  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8962854E-06  0.1819852E-06  0.9696530E-07  0.4404341E-06  0.2755437E-07  0.3250348E-07  0.2983823E-06  0.2093665E-06
  0.2000000E-02  0.1794116E-05  0.3643361E-06  0.1941022E-06  0.8818757E-06  0.5516747E-07  0.6506972E-07  0.5973349E-06  0.4191819E-06
  0.3000000E-02  0.2694402E-05  0.5474010E-06  0.2915964E-06  0.1325067E-05  0.8289106E-07  0.9774653E-07  0.8972804E-06  0.6297987E-06
  0.4000000E-02  0.3599486E-05  0.7315529E-06  0.3896103E-06  0.1771586E-05  0.1107932E-06  0.1305921E-06  0.1198992E-05  0.8417494E-06
  0.5000000E-02  0.4510412E-05  0.9170369E-06  0.4882880E-06  0.2220829E-05  0.1389307E-06  0.1636843E-06  0.1502705E-05  0.1055236E-05
  0.6000000E-02  0.5428288E-05  0.1104374E-05  0.5878644E-06  0.2675996E-05  0.1673455E-06  0.1970457E-06  0.1809250E-05  0.1270972E-05
  0.7000000E-02  0.6354977E-05  0.1293871E-05  0.6884830E-06  0.3136312E-05  0.1961222E-06  0.2307760E-06  0.2118999E-05  0.1489166E-05
  0.8000000E-02  0.7291582E-05  0.1485906E-05  0.7902816E-06  0.3602933E-05  0.2253002E-06  0.2649047E-06  0.2432518E-05  0.1710423E-05
  0.9000000E-02  0.8239899E-05  0.1680605E-05  0.8934780E-06  0.4077054E-05  0.2549638E-06  0.2995051E-06  0.2750221E-05  0.1934714E-05
  0.1000000E-01  0.9200588E-05  0.1878575E-05  0.9982354E-06  0.4559806E-05  0.2851286E-06  0.3346265E-06  0.3072830E-05  0.2163062E-05
  0.1100000E-01  0.1017626E-04  0.2080226E-05  0.1104729E-05  0.5052422E-05  0.3157996E-06  0.3702912E-06  0.3400939E-05  0.2395599E-05
  0.1200000E-01  0.1116741E-04  0.2285702E-05  0.1213141E-05  0.5555031E-05  0.3472213E-06  0.4066467E-06  0.3734857E-05  0.2632658E-05
  0.1300000E-01  0.1217556E-04  0.2495364E-05  0.1323626E-05  0.6069817E-05  0.3792755E-06  0.4436932E-06  0.4075317E-05  0.2874870E-05
  0.1400000E-01  0.1320410E-04  0.2709871E-05  0.1436377E-05  0.6596147E-05  0.4121513E-06  0.4814859E-06  0.4423043E-05  0.3122609E-05
  0.1500000E-01  0.1425102E-04  0.2928883E-05  0.1551439E-05  0.7135026E-05  0.4457587E-06  0.5200581E-06  0.4777723E-05  0.3375820E-05
  0.1600000E-01  0.1532044E-04  0.3153764E-05  0.1669389E-05  0.7689130E-05  0.4803018E-06  0.5595480E-06  0.5141034E-05  0.3635832E-05
  0.1700000E-01  0.1641379E-04  0.3384209E-05  0.1789953E-05  0.8258388E-05  0.5157319E-06  0.6000121E-06  0.5513012E-05  0.3902469E-05
  0.1800000E-01  0.1752814E-04  0.3620679E-05  0.1913144E-05  0.8843078E-05  0.5521377E-06  0.6413660E-06  0.5893461E-05  0.4175991E-05
