  0.0000000E+00  0.2834763E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2276164E-07  0.3001587E-09
  0.1000000E-02  0.5354952E-05  0.5143987E-05  0.1145577E-04  0.1339891E-04  0.2025726E-06  0.3010811E-04  0.1050043E-04  0.1030935E-04
  0.2000000E-02  0.1042636E-04  0.1028807E-04  0.2291398E-04  0.2680022E-04  0.4054502E-06  0.6023047E-04  0.2097947E-04  0.2061991E-04
  0.3000000E-02  0.1549860E-04  0.1543005E-04  0.3437453E-04  0.4020504E-04  0.6090147E-06  0.9039746E-04  0.3145951E-04  0.3093141E-04
  0.4000000E-02  0.2057377E-04  0.2057408E-04  0.4583482E-04  0.5361418E-04  0.8134413E-06  0.1206122E-03  0.4193903E-04  0.4124301E-04
  0.5000000E-02  0.2565095E-04  0.2571567E-04  0.5730027E-04  0.6702677E-04  0.1019180E-05  0.1509141E-03  0.5242094E-04  0.5155693E-04
  0.6000000E-02  0.3072887E-04  0.3085913E-04  0.6877288E-04  0.8043032E-04  0.1226499E-05  0.1813222E-03  0.6290377E-04  0.6187270E-04
  0.7000000E-02  0.3581146E-04  0.3599751E-04  0.8024954E-04  0.9385358E-04  0.1435689E-05  0.2118181E-03  0.7338878E-04  0.7219065E-04
  0.8000000E-02  0.4089703E-04  0.4113846E-04  0.9173545E-04  0.1072822E-03  0.1647058E-05  0.2424683E-03  0.8387813E-04  0.8251416E-04
  0.9000000E-02  0.4599368E-04  0.4628107E-04  0.1032328E-03  0.1207165E-03  0.1860647E-05  0.2732535E-03  0.9437372E-04  0.9284440E-04
  0.1000000E-01  0.5108393E-04  0.5141721E-04  0.1147292E-03  0.1341480E-03  0.2077418E-05  0.3042042E-03  0.1048632E-03  0.1031694E-03
  0.1100000E-01  0.5618845E-04  0.5655479E-04  0.1262481E-03  0.1476005E-03  0.2297444E-05  0.3354390E-03  0.1153648E-03  0.1135075E-03
  0.1200000E-01  0.6129714E-04  0.6168655E-04  0.1377673E-03  0.1610589E-03  0.2520614E-05  0.3667396E-03  0.1258641E-03  0.1238441E-03
  0.1300000E-01  0.6640891E-04  0.6682180E-04  0.1493210E-03  0.1745407E-03  0.2747271E-05  0.3983474E-03  0.1363855E-03  0.1342037E-03
  0.1400000E-01  0.7153192E-04  0.7195214E-04  0.1608609E-03  0.1880172E-03  0.2978641E-05  0.4301844E-03  0.1468905E-03  0.1445478E-03
  0.1500000E-01  0.7666061E-04  0.7708168E-04  0.1724261E-03  0.2015082E-03  0.3213970E-05  0.4623264E-03  0.1574073E-03  0.1549056E-03
  0.1600000E-01  0.8180333E-04  0.8221306E-04  0.1840207E-03  0.2150210E-03  0.3454147E-05  0.4946621E-03  0.1679403E-03  0.1652816E-03
  0.1700000E-01  0.8694641E-04  0.8733804E-04  0.1955977E-03  0.2285396E-03  0.3699370E-05  0.5273946E-03  0.1784567E-03  0.1756406E-03
  0.1800000E-01  0.9210300E-04  0.9246435E-04  0.2072065E-03  0.2420855E-03  0.3949334E-05  0.5604042E-03  0.1889900E-03  0.1860197E-03
  0.1900000E-01  0.9726970E-04  0.9758486E-04  0.2188513E-03  0.2556349E-03  0.4205755E-05  0.5938105E-03  0.1995389E-03  0.1964150E-03
  0.2000000E-01  0.1024453E-03  0.1027024E-03  0.2305175E-03  0.2692334E-03  0.4467706E-05  0.6275841E-03  0.2101029E-03  0.2068271E-03
  0.2100000E-01  0.1076299E-03  0.1078139E-03  0.2421901E-03  0.2827852E-03  0.4735989E-05  0.6617334E-03  0.2206489E-03  0.2172241E-03
  0.2200000E-01  0.1128379E-03  0.1129351E-03  0.2538896E-03  0.2964074E-03  0.5010725E-05  0.6961883E-03  0.2312243E-03  0.2276513E-03
  0.2300000E-01  0.1180532E-03  0.1180531E-03  0.2655963E-03  0.3100427E-03  0.5292938E-05  0.7311241E-03  0.2417938E-03  0.2380755E-03
  0.2400000E-01  0.1232675E-03  0.1231524E-03  0.2773411E-03  0.3236963E-03  0.5582213E-05  0.7665379E-03  0.2523760E-03  0.2485125E-03
  0.2500000E-01  0.1285079E-03  0.1282465E-03  0.2891168E-03  0.3373737E-03  0.5878077E-05  0.8023791E-03  0.2629727E-03  0.2589680E-03
  0.2600000E-01  0.1337554E-03  0.1333564E-03  0.3009118E-03  0.3510767E-03  0.6182468E-05  0.8386993E-03  0.2735766E-03  0.2694329E-03
  0.2700000E-01  0.1390284E-03  0.1384661E-03  0.3127579E-03  0.3648096E-03  0.6494849E-05  0.8755676E-03  0.2842084E-03  0.2799275E-03
  0.2800000E-01  0.1443007E-03  0.1435578E-03  0.3245942E-03  0.3785498E-03  0.6815483E-05  0.9129407E-03  0.2948223E-03  0.2904065E-03
  0.2900000E-01  0.1495968E-03  0.1486321E-03  0.3364770E-03  0.3923095E-03  0.7145669E-05  0.9507893E-03  0.3054545E-03  0.3009067E-03
