  0.0000000E+00  0.3974209E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4065416E-07  0.5369772E-09
  0.1000000E-02  0.1311023E-04  0.1010361E-04  0.8175717E-05  0.1090325E-04  0.6710755E-06  0.8706537E-04  0.9961102E-05  0.9715723E-05
  0.2000000E-02  0.2584630E-04  0.2020959E-04  0.1636300E-04  0.2180841E-04  0.1347526E-05  0.1743847E-03  0.1988719E-04  0.1943790E-04
  0.3000000E-02  0.3862779E-04  0.3031923E-04  0.2457519E-04  0.3271727E-04  0.2035413E-05  0.2622120E-03  0.2982539E-04  0.2917446E-04
  0.4000000E-02  0.5147896E-04  0.4043470E-04  0.3281956E-04  0.4362146E-04  0.2739336E-05  0.3507686E-03  0.3977819E-04  0.3892951E-04
  0.5000000E-02  0.6442463E-04  0.5056632E-04  0.4111529E-04  0.5454196E-04  0.3465586E-05  0.4403714E-03  0.4975871E-04  0.4871713E-04
  0.6000000E-02  0.7747696E-04  0.6068626E-04  0.4946145E-04  0.6545995E-04  0.4218961E-05  0.5312414E-03  0.5975675E-04  0.5852783E-04
  0.7000000E-02  0.9067210E-04  0.7082760E-04  0.5788107E-04  0.7639054E-04  0.5005392E-05  0.6235548E-03  0.6979394E-04  0.6838508E-04
  0.8000000E-02  0.1040331E-03  0.8099632E-04  0.6638185E-04  0.8732142E-04  0.5830818E-05  0.7176391E-03  0.7987335E-04  0.7829357E-04
  0.9000000E-02  0.1175742E-03  0.9116836E-04  0.7497050E-04  0.9825876E-04  0.6700283E-05  0.8137397E-03  0.8998894E-04  0.8824911E-04
  0.1000000E-01  0.1313133E-03  0.1013577E-03  0.8367122E-04  0.1092139E-03  0.7619533E-05  0.9121589E-03  0.1001602E-03  0.9826822E-04
  0.1100000E-01  0.1453017E-03  0.1115716E-03  0.9248119E-04  0.1201823E-03  0.8592979E-05  0.1012983E-02  0.1103892E-03  0.1083590E-03
  0.1200000E-01  0.1595216E-03  0.1217989E-03  0.1014201E-03  0.1311549E-03  0.9627447E-05  0.1116633E-02  0.1206705E-03  0.1185170E-03
  0.1300000E-01  0.1740220E-03  0.1320649E-03  0.1105012E-03  0.1421354E-03  0.1072840E-04  0.1223341E-02  0.1310232E-03  0.1287602E-03
  0.1400000E-01  0.1888341E-03  0.1423385E-03  0.1197229E-03  0.1531304E-03  0.1190039E-04  0.1333291E-02  0.1414450E-03  0.1390856E-03
  0.1500000E-01  0.2039545E-03  0.1526423E-03  0.1291133E-03  0.1641431E-03  0.1314928E-04  0.1446728E-02  0.1519442E-03  0.1495083E-03
  0.1600000E-01  0.2194281E-03  0.1629863E-03  0.1386815E-03  0.1751755E-03  0.1447968E-04  0.1563933E-02  0.1625324E-03  0.1600376E-03
  0.1700000E-01  0.2352553E-03  0.1733570E-03  0.1484248E-03  0.1862441E-03  0.1590298E-04  0.1685165E-02  0.1732056E-03  0.1706728E-03
  0.1800000E-01  0.2515489E-03  0.1838149E-03  0.1583651E-03  0.1973020E-03  0.1741785E-04  0.1810870E-02  0.1839886E-03  0.1814358E-03
  0.1900000E-01  0.2683741E-03  0.1944679E-03  0.1684639E-03  0.2083844E-03  0.1905330E-04  0.1941420E-02  0.1949002E-03  0.1923455E-03
  0.2000000E-01  0.2859181E-03  0.2054857E-03  0.1787081E-03  0.2194807E-03  0.2082356E-04  0.2077415E-02  0.2059888E-03  0.2034517E-03
  0.2100000E-01  0.3042654E-03  0.2169671E-03  0.1890849E-03  0.2305374E-03  0.2274859E-04  0.2219836E-02  0.2172710E-03  0.2147683E-03
  0.2200000E-01  0.3236040E-03  0.2290400E-03  0.1995599E-03  0.2416426E-03  0.2484391E-04  0.2368640E-02  0.2287899E-03  0.2263368E-03
  0.2300000E-01  0.3440533E-03  0.2418804E-03  0.2101106E-03  0.2526999E-03  0.2712895E-04  0.2524937E-02  0.2405695E-03  0.2381805E-03
  0.2400000E-01  0.3657861E-03  0.2556229E-03  0.2208134E-03  0.2638326E-03  0.2962733E-04  0.2688792E-02  0.2527224E-03  0.2504125E-03
  0.2500000E-01  0.3892228E-03  0.2705259E-03  0.2319391E-03  0.2752957E-03  0.3236490E-04  0.2860687E-02  0.2655283E-03  0.2633222E-03
  0.2600000E-01  0.4147318E-03  0.2869487E-03  0.2438658E-03  0.2874346E-03  0.3538968E-04  0.3042063E-02  0.2793598E-03  0.2772875E-03
  0.2700000E-01  0.4428223E-03  0.3051340E-03  0.2569336E-03  0.3006559E-03  0.3873134E-04  0.3233181E-02  0.2945625E-03  0.2926665E-03
  0.2800000E-01  0.4739199E-03  0.3254215E-03  0.2715109E-03  0.3152237E-03  0.4241721E-04  0.3433845E-02  0.3114930E-03  0.3098195E-03
  0.2900000E-01  0.5080583E-03  0.3478340E-03  0.2876776E-03  0.3312014E-03  0.4649858E-04  0.3644652E-02  0.3302067E-03  0.3288056E-03
  0.3000000E-01  0.5451010E-03  0.3721057E-03  0.3052330E-03  0.3485368E-03  0.5101275E-04  0.3865624E-02  0.3505209E-03  0.3494086E-03
  0.3100000E-01  0.5848180E-03  0.3980848E-03  0.3240162E-03  0.3668807E-03  0.5599726E-04  0.4097153E-02  0.3722262E-03  0.3714067E-03
  0.3200000E-01  0.6271559E-03  0.4255945E-03  0.3439517E-03  0.3861588E-03  0.6150392E-04  0.4338383E-02  0.3952166E-03  0.3946768E-03
  0.3300000E-01  0.6726127E-03  0.4549621E-03  0.3652392E-03  0.4065810E-03  0.6759767E-04  0.4590756E-02  0.4197639E-03  0.4194930E-03
  0.3400000E-01  0.7219136E-03  0.4867353E-03  0.3883199E-03  0.4284168E-03  0.7436960E-04  0.4855376E-02  0.4463262E-03  0.4463363E-03
  0.3500000E-01  0.7758708E-03  0.5213666E-03  0.4135483E-03  0.4519499E-03  0.8189029E-04  0.5130142E-02  0.4753213E-03  0.4756325E-03
  0.3600000E-01  0.8347567E-03  0.5591191E-03  0.4410992E-03  0.4774023E-03  0.9023818E-04  0.5416030E-02  0.5069796E-03  0.5076254E-03
  0.3700000E-01  0.8988811E-03  0.6001551E-03  0.4712479E-03  0.5050083E-03  0.9950205E-04  0.5712063E-02  0.5415252E-03  0.5425344E-03
  0.3800000E-01  0.9683988E-03  0.6446305E-03  0.5041389E-03  0.5349945E-03  0.1097465E-03  0.6018306E-02  0.5791420E-03  0.5805471E-03
  0.3900000E-01  0.1044052E-02  0.6928395E-03  0.5400572E-03  0.5676636E-03  0.1211650E-03  0.6335324E-02  0.6201590E-03  0.6219708E-03
  0.4000000E-01  0.1126693E-02  0.7453602E-03  0.5795223E-03  0.6032895E-03  0.1339772E-03  0.6663552E-02  0.6650764E-03  0.6673010E-03
  0.4100000E-01  0.1217267E-02  0.8025531E-03  0.6226564E-03  0.6421995E-03  0.1483883E-03  0.7007649E-02  0.7142271E-03  0.7168430E-03
  0.4200000E-01  0.1316749E-02  0.8651827E-03  0.6699245E-03  0.6847006E-03  0.1646558E-03  0.7366009E-02  0.7681631E-03  0.7711659E-03
  0.4300000E-01  0.1426055E-02  0.9337044E-03  0.7216034E-03  0.7311051E-03  0.1829220E-03  0.7740505E-02  0.8273023E-03  0.8306688E-03
  0.4400000E-01  0.1546548E-02  0.1009081E-02  0.7788179E-03  0.7826207E-03  0.2035523E-03  0.8129472E-02  0.8927843E-03  0.8965115E-03
