  0.0000000E+00  0.7752000E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1316480E-09
  0.1000000E-02  0.4931065E-06  0.4154530E-06  0.7203304E-07  0.8732971E-07  0.3474676E-07  0.3784321E-05  0.2152829E-06  0.2125468E-06
  0.2000000E-02  0.9785137E-06  0.8309912E-06  0.1440958E-06  0.1747006E-06  0.6951141E-07  0.7570253E-05  0.4306189E-06  0.4250228E-06
  0.3000000E-02  0.1463872E-05  0.1246580E-05  0.2162192E-06  0.2621487E-06  0.1043148E-06  0.1135829E-04  0.6459944E-06  0.6375423E-06
  0.4000000E-02  0.1949668E-05  0.1662706E-05  0.2884086E-06  0.3497672E-06  0.1391740E-06  0.1514910E-04  0.8616380E-06  0.8503570E-06
  0.5000000E-02  0.2435531E-05  0.2078304E-05  0.3606526E-06  0.4375657E-06  0.1741032E-06  0.1894778E-04  0.1077230E-05  0.1063107E-05
  0.6000000E-02  0.2921639E-05  0.2494810E-05  0.4331399E-06  0.5255806E-06  0.2091466E-06  0.2275011E-04  0.1293215E-05  0.1276308E-05
  0.7000000E-02  0.3407983E-05  0.2911575E-05  0.5056859E-06  0.6139903E-06  0.2443011E-06  0.2655963E-04  0.1509377E-05  0.1489674E-05
  0.8000000E-02  0.3895286E-05  0.3328674E-05  0.5784738E-06  0.7024844E-06  0.2796004E-06  0.3038252E-04  0.1725890E-05  0.1703399E-05
  0.9000000E-02  0.4382338E-05  0.3746441E-05  0.6514520E-06  0.7915404E-06  0.3149957E-06  0.3420871E-04  0.1942748E-05  0.1917563E-05
  0.1000000E-01  0.4870305E-05  0.4164422E-05  0.7246384E-06  0.8809759E-06  0.3506825E-06  0.3805610E-04  0.2159950E-05  0.2132032E-05
  0.1100000E-01  0.5358055E-05  0.4583376E-05  0.7981374E-06  0.9709065E-06  0.3864778E-06  0.4190731E-04  0.2377599E-05  0.2347087E-05
  0.1200000E-01  0.5847833E-05  0.5002583E-05  0.8718790E-06  0.1061334E-05  0.4224701E-06  0.4577879E-04  0.2595772E-05  0.2562586E-05
  0.1300000E-01  0.6336935E-05  0.5423370E-05  0.9459273E-06  0.1152299E-05  0.4587738E-06  0.4966131E-04  0.2814522E-05  0.2778854E-05
  0.1400000E-01  0.6827565E-05  0.5844714E-05  0.1020332E-05  0.1243828E-05  0.4952230E-06  0.5356412E-04  0.3033875E-05  0.2995685E-05
  0.1500000E-01  0.7318742E-05  0.6266137E-05  0.1095115E-05  0.1336001E-05  0.5320333E-06  0.5748514E-04  0.3253541E-05  0.3212850E-05
  0.1600000E-01  0.7810219E-05  0.6689015E-05  0.1170274E-05  0.1429122E-05  0.5691004E-06  0.6141981E-04  0.3474022E-05  0.3430966E-05
  0.1700000E-01  0.8302856E-05  0.7112791E-05  0.1245862E-05  0.1522824E-05  0.6064440E-06  0.6537596E-04  0.3695227E-05  0.3649858E-05
  0.1800000E-01  0.8796479E-05  0.7537510E-05  0.1321852E-05  0.1617181E-05  0.6442055E-06  0.6936168E-04  0.3917109E-05  0.3869487E-05
  0.1900000E-01  0.9291413E-05  0.7963502E-05  0.1398340E-05  0.1712516E-05  0.6822174E-06  0.7335934E-04  0.4139864E-05  0.4090038E-05
  0.2000000E-01  0.9786494E-05  0.8390551E-05  0.1475362E-05  0.1808801E-05  0.7206538E-06  0.7739039E-04  0.4363254E-05  0.4311289E-05
  0.2100000E-01  0.1028359E-04  0.8819131E-05  0.1552864E-05  0.1905885E-05  0.7594500E-06  0.8144311E-04  0.4587775E-05  0.4533808E-05
  0.2200000E-01  0.1078101E-04  0.9248228E-05  0.1630927E-05  0.2004074E-05  0.7986686E-06  0.8552369E-04  0.4812962E-05  0.4757067E-05
  0.2300000E-01  0.1128095E-04  0.9679701E-05  0.1709527E-05  0.2103277E-05  0.8383101E-06  0.8963181E-04  0.5039452E-05  0.4981663E-05
  0.2400000E-01  0.1178134E-04  0.1011154E-04  0.1788719E-05  0.2203654E-05  0.8784084E-06  0.9377082E-04  0.5266529E-05  0.5206911E-05
  0.2500000E-01  0.1228295E-04  0.1054558E-04  0.1868613E-05  0.2304969E-05  0.9189401E-06  0.9794021E-04  0.5494918E-05  0.5433642E-05
  0.2600000E-01  0.1278577E-04  0.1098068E-04  0.1949111E-05  0.2407475E-05  0.9600018E-06  0.1021394E-03  0.5724233E-05  0.5661409E-05
  0.2700000E-01  0.1329016E-04  0.1141832E-04  0.2030240E-05  0.2511253E-05  0.1001521E-05  0.1063735E-03  0.5954878E-05  0.5890589E-05
  0.2800000E-01  0.1379567E-04  0.1185650E-04  0.2112069E-05  0.2616308E-05  0.1043621E-05  0.1106425E-03  0.6186288E-05  0.6120541E-05
