  0.0000000E+00  0.4621282E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5417122E-07  0.7172219E-09
  0.1000000E-02  0.6188789E-05  0.4581354E-05  0.1199025E-05  0.1638355E-05  0.2937785E-06  0.3676010E-04  0.2719994E-05  0.2694094E-05
  0.2000000E-02  0.1191968E-04  0.9161387E-05  0.2402663E-05  0.3282356E-05  0.5888192E-06  0.7358603E-04  0.5388852E-05  0.5390326E-05
  0.3000000E-02  0.1765985E-04  0.1373808E-04  0.3615925E-05  0.4938054E-05  0.8862869E-06  0.1105558E-03  0.8063867E-05  0.8092348E-05
  0.4000000E-02  0.2340958E-04  0.1830902E-04  0.4843390E-05  0.6611086E-05  0.1187462E-05  0.1477344E-03  0.1074747E-04  0.1080245E-04
  0.5000000E-02  0.2917681E-04  0.2287354E-04  0.6089591E-05  0.8307248E-05  0.1493382E-05  0.1852039E-03  0.1344322E-04  0.1352396E-04
  0.6000000E-02  0.3496366E-04  0.2743108E-04  0.7359250E-05  0.1003170E-04  0.1805443E-05  0.2229852E-03  0.1615407E-04  0.1625983E-04
  0.7000000E-02  0.4077801E-04  0.3197895E-04  0.8657374E-05  0.1179051E-04  0.2125288E-05  0.2612180E-03  0.1888333E-04  0.1901278E-04
  0.8000000E-02  0.4661747E-04  0.3650897E-04  0.9988849E-05  0.1359187E-04  0.2453406E-05  0.2999220E-03  0.2163250E-04  0.2178442E-04
  0.9000000E-02  0.5249348E-04  0.4103105E-04  0.1135786E-04  0.1543933E-04  0.2791656E-05  0.3392176E-03  0.2440728E-04  0.2458045E-04
  0.1000000E-01  0.5840414E-04  0.4553472E-04  0.1276937E-04  0.1733725E-04  0.3140312E-05  0.3790637E-03  0.2720724E-04  0.2739993E-04
  0.1100000E-01  0.6435447E-04  0.5001702E-04  0.1422850E-04  0.1929267E-04  0.3501533E-05  0.4196863E-03  0.3003670E-04  0.3024693E-04
  0.1200000E-01  0.7035220E-04  0.5448943E-04  0.1573980E-04  0.2131547E-04  0.3876436E-05  0.4610790E-03  0.3290142E-04  0.3312739E-04
  0.1300000E-01  0.7639717E-04  0.5893427E-04  0.1730703E-04  0.2340062E-04  0.4266040E-05  0.5032670E-03  0.3579971E-04  0.3603907E-04
  0.1400000E-01  0.8249666E-04  0.6336422E-04  0.1893694E-04  0.2556922E-04  0.4671394E-05  0.5463582E-03  0.3874009E-04  0.3899081E-04
  0.1500000E-01  0.8865623E-04  0.6776354E-04  0.2063342E-04  0.2781501E-04  0.5093764E-05  0.5904640E-03  0.4172093E-04  0.4198021E-04
  0.1600000E-01  0.9487781E-04  0.7214352E-04  0.2239837E-04  0.3014362E-04  0.5534850E-05  0.6355573E-03  0.4474653E-04  0.4501208E-04
  0.1700000E-01  0.1011484E-03  0.7649414E-04  0.2424101E-04  0.3256859E-04  0.5995645E-05  0.6818361E-03  0.4781917E-04  0.4808797E-04
  0.1800000E-01  0.1075217E-03  0.8080959E-04  0.2616286E-04  0.3509422E-04  0.6477204E-05  0.7292569E-03  0.5094642E-04  0.5121588E-04
  0.1900000E-01  0.1139404E-03  0.8509867E-04  0.2816774E-04  0.3771749E-04  0.6980645E-05  0.7779515E-03  0.5412190E-04  0.5438801E-04
  0.2000000E-01  0.1204331E-03  0.8935569E-04  0.3026567E-04  0.4045721E-04  0.7507517E-05  0.8279733E-03  0.5735678E-04  0.5761635E-04
  0.2100000E-01  0.1270280E-03  0.9357825E-04  0.3245545E-04  0.4330837E-04  0.8058762E-05  0.8794002E-03  0.6065322E-04  0.6090353E-04
  0.2200000E-01  0.1336895E-03  0.9777090E-04  0.3475163E-04  0.4628404E-04  0.8636193E-05  0.9322281E-03  0.6401276E-04  0.6424939E-04
  0.2300000E-01  0.1404622E-03  0.1019065E-03  0.3714290E-04  0.4938558E-04  0.9240251E-05  0.9866828E-03  0.6743398E-04  0.6765156E-04
  0.2400000E-01  0.1473205E-03  0.1060201E-03  0.3964464E-04  0.5261761E-04  0.9872509E-05  0.1042699E-02  0.7092670E-04  0.7112191E-04
  0.2500000E-01  0.1542813E-03  0.1100933E-03  0.4226464E-04  0.5599000E-04  0.1053479E-04  0.1100380E-02  0.7449563E-04  0.7466570E-04
  0.2600000E-01  0.1613402E-03  0.1141334E-03  0.4499896E-04  0.5951079E-04  0.1122780E-04  0.1159870E-02  0.7814026E-04  0.7828057E-04
