  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2654980E-06  0.5831259E-07  0.3686857E-07  0.1520520E-06  0.1587162E-07  0.1613244E-07  0.9800672E-07  0.7070282E-07
  0.2000000E-02  0.5311681E-06  0.1166776E-06  0.7376922E-07  0.3041540E-06  0.3176472E-07  0.3228392E-07  0.1960822E-06  0.1414684E-06
  0.3000000E-02  0.7972516E-06  0.1751424E-06  0.1107396E-06  0.4566783E-06  0.4769003E-07  0.4846992E-07  0.2943353E-06  0.2123642E-06
  0.4000000E-02  0.1064034E-05  0.2337491E-06  0.1478032E-06  0.6096218E-06  0.6366888E-07  0.6471096E-07  0.3928471E-06  0.2834533E-06
  0.5000000E-02  0.1331625E-05  0.2925614E-06  0.1849971E-06  0.7631032E-06  0.7972237E-07  0.8102671E-07  0.4916883E-06  0.3548008E-06
  0.6000000E-02  0.1600285E-05  0.3516220E-06  0.2223665E-06  0.9173704E-06  0.9586510E-07  0.9743366E-07  0.5909534E-06  0.4264781E-06
  0.7000000E-02  0.1870386E-05  0.4109577E-06  0.2599252E-06  0.1072552E-05  0.1121171E-06  0.1139481E-06  0.6907516E-06  0.4985290E-06
  0.8000000E-02  0.2141544E-05  0.4706733E-06  0.2976942E-06  0.1228466E-05  0.1285013E-06  0.1305952E-06  0.7910309E-06  0.5710009E-06
  0.9000000E-02  0.2414666E-05  0.5307581E-06  0.3357434E-06  0.1386517E-05  0.1450213E-06  0.1473842E-06  0.8921342E-06  0.6440733E-06
  0.1000000E-01  0.2689227E-05  0.5913113E-06  0.3740973E-06  0.1544929E-05  0.1617055E-06  0.1643339E-06  0.9938163E-06  0.7176608E-06
  0.1100000E-01  0.2966566E-05  0.6523374E-06  0.4127734E-06  0.1705436E-05  0.1785783E-06  0.1814665E-06  0.1096517E-05  0.7919267E-06
  0.1200000E-01  0.3245754E-05  0.7139381E-06  0.4517912E-06  0.1867272E-05  0.1956467E-06  0.1988054E-06  0.1200015E-05  0.8668620E-06
  0.1300000E-01  0.3527272E-05  0.7761041E-06  0.4912141E-06  0.2031405E-05  0.2129280E-06  0.2163638E-06  0.1304563E-05  0.9426597E-06
  0.1400000E-01  0.3811689E-05  0.8389860E-06  0.5310728E-06  0.2196939E-05  0.2304514E-06  0.2341451E-06  0.1410163E-05  0.1019228E-05
  0.1500000E-01  0.4099347E-05  0.9023934E-06  0.5713531E-06  0.2364832E-05  0.2482339E-06  0.2521944E-06  0.1516978E-05  0.1096651E-05
  0.1600000E-01  0.4389624E-05  0.9666896E-06  0.6121668E-06  0.2535081E-05  0.2663007E-06  0.2705088E-06  0.1625028E-05  0.1175161E-05
  0.1700000E-01  0.4683419E-05  0.1031707E-05  0.6534750E-06  0.2707729E-05  0.2846159E-06  0.2891323E-06  0.1734399E-05  0.1254583E-05
  0.1800000E-01  0.4981658E-05  0.1097630E-05  0.6953507E-06  0.2882853E-05  0.3032769E-06  0.3080431E-06  0.1845402E-05  0.1335274E-05
  0.1900000E-01  0.5282641E-05  0.1164424E-05  0.7378182E-06  0.3060416E-05  0.3222672E-06  0.3272988E-06  0.1957659E-05  0.1416929E-05
  0.2000000E-01  0.5587725E-05  0.1232191E-05  0.7809120E-06  0.3240612E-05  0.3415497E-06  0.3468857E-06  0.2071527E-05  0.1499873E-05
  0.2100000E-01  0.5896926E-05  0.1300862E-05  0.8246526E-06  0.3425074E-05  0.3612041E-06  0.3668550E-06  0.2187182E-05  0.1584171E-05
