  0.0000000E+00  0.5078339E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5490645E-07  0.7273305E-09
  0.1000000E-02  0.1141741E-04  0.8807474E-05  0.4622639E-05  0.6389040E-05  0.4981982E-06  0.6362931E-04  0.6848665E-05  0.6713395E-05
  0.2000000E-02  0.2233677E-04  0.1760752E-04  0.9255566E-05  0.1278799E-04  0.1000337E-05  0.1274758E-03  0.1364652E-04  0.1342987E-04
  0.3000000E-02  0.3326941E-04  0.2639595E-04  0.1390793E-04  0.1920000E-04  0.1510314E-05  0.1917237E-03  0.2045101E-04  0.2015307E-04
  0.4000000E-02  0.4422883E-04  0.3516417E-04  0.1858919E-04  0.2563684E-04  0.2032054E-05  0.2566271E-03  0.2726626E-04  0.2688642E-04
  0.5000000E-02  0.5521764E-04  0.4390991E-04  0.2331053E-04  0.3210008E-04  0.2569898E-05  0.3223054E-03  0.3409504E-04  0.3363362E-04
  0.6000000E-02  0.6624486E-04  0.5261025E-04  0.2808087E-04  0.3860829E-04  0.3127437E-05  0.3890421E-03  0.4093875E-04  0.4039433E-04
  0.7000000E-02  0.7732518E-04  0.6129077E-04  0.3290975E-04  0.4516123E-04  0.3708375E-05  0.4571169E-03  0.4780881E-04  0.4718164E-04
  0.8000000E-02  0.8846036E-04  0.6992105E-04  0.3780629E-04  0.5177044E-04  0.4316804E-05  0.5265773E-03  0.5470144E-04  0.5399124E-04
  0.9000000E-02  0.9965610E-04  0.7848667E-04  0.4278066E-04  0.5843835E-04  0.4957497E-05  0.5977025E-03  0.6161830E-04  0.6082353E-04
  0.1000000E-01  0.1109284E-03  0.8699892E-04  0.4784863E-04  0.6517872E-04  0.5633190E-05  0.6706641E-03  0.6857055E-04  0.6769130E-04
  0.1100000E-01  0.1222731E-03  0.9545169E-04  0.5301203E-04  0.7199734E-04  0.6348589E-05  0.7458134E-03  0.7555706E-04  0.7459200E-04
  0.1200000E-01  0.1337113E-03  0.1038233E-03  0.5828231E-04  0.7890268E-04  0.7106819E-05  0.8231552E-03  0.8258114E-04  0.8152944E-04
  0.1300000E-01  0.1452365E-03  0.1121191E-03  0.6367592E-04  0.8589856E-04  0.7913579E-05  0.9029587E-03  0.8964562E-04  0.8850613E-04
  0.1400000E-01  0.1568579E-03  0.1203347E-03  0.6918653E-04  0.9300054E-04  0.8769992E-05  0.9854969E-03  0.9675300E-04  0.9552463E-04
  0.1500000E-01  0.1686481E-03  0.1284567E-03  0.7483839E-04  0.1002040E-03  0.9682853E-05  0.1071098E-02  0.1039179E-03  0.1026000E-03
  0.1600000E-01  0.1805033E-03  0.1364770E-03  0.8064072E-04  0.1075349E-03  0.1065475E-04  0.1159655E-02  0.1111292E-03  0.1097186E-03
  0.1700000E-01  0.1925244E-03  0.1443998E-03  0.8660837E-04  0.1149843E-03  0.1168978E-04  0.1251553E-02  0.1184054E-03  0.1169029E-03
  0.1800000E-01  0.2046115E-03  0.1522127E-03  0.9273323E-04  0.1225641E-03  0.1279109E-04  0.1347084E-02  0.1257251E-03  0.1241303E-03
  0.1900000E-01  0.2169409E-03  0.1599177E-03  0.9902749E-04  0.1302944E-03  0.1396409E-04  0.1446217E-02  0.1331234E-03  0.1314316E-03
  0.2000000E-01  0.2295443E-03  0.1676684E-03  0.1055599E-03  0.1382135E-03  0.1522100E-04  0.1549596E-02  0.1406757E-03  0.1388891E-03
  0.2100000E-01  0.2426705E-03  0.1756899E-03  0.1123735E-03  0.1464425E-03  0.1657083E-04  0.1657442E-02  0.1485024E-03  0.1466281E-03
  0.2200000E-01  0.2564770E-03  0.1841312E-03  0.1195198E-03  0.1549576E-03  0.1802600E-04  0.1770470E-02  0.1566816E-03  0.1547243E-03
  0.2300000E-01  0.2712345E-03  0.1932282E-03  0.1270545E-03  0.1639066E-03  0.1960177E-04  0.1888279E-02  0.1653511E-03  0.1633235E-03
  0.2400000E-01  0.2870920E-03  0.2032009E-03  0.1350331E-03  0.1732904E-03  0.2131373E-04  0.2011761E-02  0.1746060E-03  0.1725234E-03
  0.2500000E-01  0.3042648E-03  0.2142096E-03  0.1435086E-03  0.1832206E-03  0.2316262E-04  0.2141642E-02  0.1845545E-03  0.1824315E-03
  0.2600000E-01  0.3228979E-03  0.2263809E-03  0.1525386E-03  0.1937731E-03  0.2517237E-04  0.2277584E-02  0.1952833E-03  0.1931400E-03
  0.2700000E-01  0.3429960E-03  0.2397517E-03  0.1622064E-03  0.2050321E-03  0.2736021E-04  0.2420410E-02  0.2068518E-03  0.2047029E-03
  0.2800000E-01  0.3645992E-03  0.2542168E-03  0.1725485E-03  0.2169896E-03  0.2974462E-04  0.2570639E-02  0.2192514E-03  0.2171075E-03
  0.2900000E-01  0.3877177E-03  0.2697637E-03  0.1836239E-03  0.2297275E-03  0.3234700E-04  0.2727152E-02  0.2325209E-03  0.2303892E-03
  0.3000000E-01  0.4123481E-03  0.2863720E-03  0.1955125E-03  0.2433516E-03  0.3516537E-04  0.2890862E-02  0.2467079E-03  0.2445904E-03
  0.3100000E-01  0.4386522E-03  0.3041349E-03  0.2082995E-03  0.2579328E-03  0.3825720E-04  0.3062769E-02  0.2619042E-03  0.2598005E-03
