  0.0000000E+00  0.1195869E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1028786E-07  0.1339819E-09
  0.1000000E-02  0.1273417E-05  0.8086528E-06  0.4897587E-06  0.5855897E-06  0.5800876E-07  0.9604001E-05  0.6793524E-06  0.6643010E-06
  0.2000000E-02  0.2427533E-05  0.1617467E-05  0.9796933E-06  0.1171377E-05  0.1160604E-06  0.1921079E-04  0.1348575E-05  0.1328633E-05
  0.3000000E-02  0.3581868E-05  0.2426125E-05  0.1469867E-05  0.1757421E-05  0.1741845E-06  0.2883120E-04  0.2017937E-05  0.1993089E-05
  0.4000000E-02  0.4736833E-05  0.3234779E-05  0.1960500E-05  0.2344014E-05  0.2324321E-06  0.3845760E-04  0.2687698E-05  0.2657906E-05
  0.5000000E-02  0.5892003E-05  0.4043234E-05  0.2451315E-05  0.2930999E-05  0.2908073E-06  0.4809961E-04  0.3357527E-05  0.3322797E-05
  0.6000000E-02  0.7048718E-05  0.4852170E-05  0.2942942E-05  0.3518421E-05  0.3494257E-06  0.5775070E-04  0.4028038E-05  0.3988370E-05
  0.7000000E-02  0.8205650E-05  0.5660296E-05  0.3435177E-05  0.4106763E-05  0.4082355E-06  0.6744283E-04  0.4698782E-05  0.4654089E-05
  0.8000000E-02  0.9364439E-05  0.6469069E-05  0.3928352E-05  0.4696353E-05  0.4672903E-06  0.7715130E-04  0.5370502E-05  0.5320841E-05
  0.9000000E-02  0.1052391E-04  0.7275630E-05  0.4422511E-05  0.5286675E-05  0.5267609E-06  0.8689312E-04  0.6042372E-05  0.5987527E-05
  0.1000000E-01  0.1168484E-04  0.8084356E-05  0.4917914E-05  0.5878322E-05  0.5864962E-06  0.9666184E-04  0.6715562E-05  0.6655658E-05
  0.1100000E-01  0.1284770E-04  0.8892644E-05  0.5414311E-05  0.6471400E-05  0.6466622E-06  0.1064847E-03  0.7389485E-05  0.7324446E-05
  0.1200000E-01  0.1401217E-04  0.9700306E-05  0.5912347E-05  0.7065684E-05  0.7072602E-06  0.1163340E-03  0.8064423E-05  0.7994125E-05
  0.1300000E-01  0.1517858E-04  0.1050756E-04  0.6411370E-05  0.7661804E-05  0.7682884E-06  0.1262372E-03  0.8740065E-05  0.8664587E-05
  0.1400000E-01  0.1634785E-04  0.1131566E-04  0.6912483E-05  0.8259226E-05  0.8298889E-06  0.1361898E-03  0.9417418E-05  0.9336655E-05
  0.1500000E-01  0.1751822E-04  0.1212214E-04  0.7414877E-05  0.8859013E-05  0.8919051E-06  0.1461848E-03  0.1009554E-04  0.1000921E-04
  0.1600000E-01  0.1869030E-04  0.1292963E-04  0.7919475E-05  0.9460841E-05  0.9546242E-06  0.1562560E-03  0.1077512E-04  0.1068340E-04
  0.1700000E-01  0.1986882E-04  0.1373719E-04  0.8426235E-05  0.1006499E-04  0.1017943E-05  0.1663920E-03  0.1145662E-04  0.1135953E-04
  0.1800000E-01  0.2104853E-04  0.1454373E-04  0.8933700E-05  0.1067091E-04  0.1081979E-05  0.1765500E-03  0.1213895E-04  0.1203611E-04
  0.1900000E-01  0.2222776E-04  0.1534904E-04  0.9444224E-05  0.1127991E-04  0.1146658E-05  0.1868229E-03  0.1282253E-04  0.1271375E-04
  0.2000000E-01  0.2341074E-04  0.1615586E-04  0.9957529E-05  0.1189054E-04  0.1211968E-05  0.1971566E-03  0.1350844E-04  0.1339409E-04
  0.2100000E-01  0.2459932E-04  0.1696050E-04  0.1047241E-04  0.1250500E-04  0.1278348E-05  0.2075268E-03  0.1419548E-04  0.1407530E-04
  0.2200000E-01  0.2579030E-04  0.1776607E-04  0.1099068E-04  0.1312097E-04  0.1345359E-05  0.2180319E-03  0.1488505E-04  0.1475884E-04
  0.2300000E-01  0.2698589E-04  0.1857094E-04  0.1151054E-04  0.1374037E-04  0.1413008E-05  0.2286252E-03  0.1557586E-04  0.1544339E-04
  0.2400000E-01  0.2818515E-04  0.1937593E-04  0.1203482E-04  0.1436351E-04  0.1482014E-05  0.2392830E-03  0.1626954E-04  0.1613099E-04
  0.2500000E-01  0.2938699E-04  0.2018098E-04  0.1256097E-04  0.1498911E-04  0.1551708E-05  0.2499918E-03  0.1696473E-04  0.1681982E-04
  0.2600000E-01  0.3059505E-04  0.2098513E-04  0.1308993E-04  0.1561770E-04  0.1622468E-05  0.2608636E-03  0.1766218E-04  0.1751070E-04
  0.2700000E-01  0.3180220E-04  0.2178862E-04  0.1362231E-04  0.1625085E-04  0.1694004E-05  0.2717738E-03  0.1836159E-04  0.1820387E-04
  0.2800000E-01  0.3301802E-04  0.2259208E-04  0.1415836E-04  0.1688856E-04  0.1766903E-05  0.2828448E-03  0.1906406E-04  0.1889962E-04
  0.2900000E-01  0.3423731E-04  0.2339622E-04  0.1469686E-04  0.1752606E-04  0.1840735E-05  0.2939563E-03  0.1976817E-04  0.1959674E-04
  0.3000000E-01  0.3546088E-04  0.2419802E-04  0.1523932E-04  0.1817238E-04  0.1915650E-05  0.3052181E-03  0.2047527E-04  0.2029677E-04
  0.3100000E-01  0.3669205E-04  0.2499941E-04  0.1578525E-04  0.1881894E-04  0.1991748E-05  0.3165679E-03  0.2118474E-04  0.2099924E-04
  0.3200000E-01  0.3792260E-04  0.2580119E-04  0.1633507E-04  0.1947057E-04  0.2068954E-05  0.3280840E-03  0.2189612E-04  0.2170322E-04
  0.3300000E-01  0.3916438E-04  0.2660241E-04  0.1689013E-04  0.2012510E-04  0.2147897E-05  0.3396939E-03  0.2261206E-04  0.2241202E-04
  0.3400000E-01  0.4040959E-04  0.2740372E-04  0.1744710E-04  0.2078775E-04  0.2227700E-05  0.3514799E-03  0.2333000E-04  0.2312224E-04
  0.3500000E-01  0.4165877E-04  0.2820488E-04  0.1801136E-04  0.2145398E-04  0.2309137E-05  0.3633077E-03  0.2405262E-04  0.2383716E-04
  0.3600000E-01  0.4291238E-04  0.2900497E-04  0.1857724E-04  0.2212373E-04  0.2391764E-05  0.3753725E-03  0.2477594E-04  0.2455249E-04
  0.3700000E-01  0.4417498E-04  0.2980289E-04  0.1914853E-04  0.2279872E-04  0.2475193E-05  0.3875124E-03  0.2550350E-04  0.2527198E-04
  0.3800000E-01  0.4544086E-04  0.3060266E-04  0.1972131E-04  0.2347903E-04  0.2560816E-05  0.3997973E-03  0.2623272E-04  0.2599301E-04
  0.3900000E-01  0.4671364E-04  0.3140129E-04  0.2030302E-04  0.2416525E-04  0.2647647E-05  0.4121641E-03  0.2696759E-04  0.2671974E-04
  0.4000000E-01  0.4799917E-04  0.3219898E-04  0.2088634E-04  0.2485456E-04  0.2736129E-05  0.4247609E-03  0.2770419E-04  0.2744751E-04
  0.4100000E-01  0.4927768E-04  0.3299570E-04  0.2147684E-04  0.2554830E-04  0.2825957E-05  0.4374588E-03  0.2844463E-04  0.2817924E-04
  0.4200000E-01  0.5057270E-04  0.3379211E-04  0.2207061E-04  0.2625156E-04  0.2917487E-05  0.4503674E-03  0.2918894E-04  0.2891442E-04
  0.4300000E-01  0.5187533E-04  0.3458874E-04  0.2267087E-04  0.2695657E-04  0.3011170E-05  0.4633964E-03  0.2993739E-04  0.2965354E-04
  0.4400000E-01  0.5318073E-04  0.3538477E-04  0.2327475E-04  0.2766867E-04  0.3106034E-05  0.4765695E-03  0.3068828E-04  0.3039517E-04
  0.4500000E-01  0.5449332E-04  0.3617812E-04  0.2388546E-04  0.2838843E-04  0.3202700E-05  0.4899793E-03  0.3144408E-04  0.3114141E-04
  0.4600000E-01  0.5581648E-04  0.3697410E-04  0.2449983E-04  0.2911130E-04  0.3300825E-05  0.5035470E-03  0.3220330E-04  0.3189101E-04
  0.4700000E-01  0.5714428E-04  0.3776585E-04  0.2512195E-04  0.2984223E-04  0.3400788E-05  0.5172189E-03  0.3296647E-04  0.3264369E-04
  0.4800000E-01  0.5847926E-04  0.3855882E-04  0.2574717E-04  0.3057682E-04  0.3503152E-05  0.5311675E-03  0.3373288E-04  0.3340001E-04
  0.4900000E-01  0.5982210E-04  0.3935225E-04  0.2638228E-04  0.3132296E-04  0.3606970E-05  0.5452671E-03  0.3450632E-04  0.3416293E-04
  0.5000000E-01  0.6117936E-04  0.4014258E-04  0.2701887E-04  0.3207226E-04  0.3712786E-05  0.5594778E-03  0.3528129E-04  0.3492705E-04
  0.5100000E-01  0.6253718E-04  0.4093427E-04  0.2766510E-04  0.3282929E-04  0.3820130E-05  0.5739435E-03  0.3606296E-04  0.3569774E-04
  0.5200000E-01  0.6390549E-04  0.4172331E-04  0.2831639E-04  0.3359356E-04  0.3929799E-05  0.5886553E-03  0.3684782E-04  0.3647151E-04
  0.5300000E-01  0.6527808E-04  0.4251383E-04  0.2897403E-04  0.3436142E-04  0.4041803E-05  0.6034831E-03  0.3763659E-04  0.3724891E-04
  0.5400000E-01  0.6666395E-04  0.4330169E-04  0.2963603E-04  0.3514338E-04  0.4155880E-05  0.6184434E-03  0.3843012E-04  0.3803044E-04
  0.5500000E-01  0.6805649E-04  0.4409099E-04  0.3030706E-04  0.3592580E-04  0.4271892E-05  0.6338355E-03  0.3922943E-04  0.3881785E-04
  0.5600000E-01  0.6946244E-04  0.4488006E-04  0.3098348E-04  0.3671817E-04  0.4390196E-05  0.6492495E-03  0.4003343E-04  0.3960998E-04
  0.5700000E-01  0.7088221E-04  0.4567088E-04  0.3166732E-04  0.3751404E-04  0.4510657E-05  0.6649945E-03  0.4084255E-04  0.4040673E-04
  0.5800000E-01  0.7231686E-04  0.4646664E-04  0.3235419E-04  0.3832419E-04  0.4633942E-05  0.6809255E-03  0.4165843E-04  0.4121000E-04
  0.5900000E-01  0.7376799E-04  0.4726791E-04  0.3305086E-04  0.3913304E-04  0.4760127E-05  0.6971240E-03  0.4248096E-04  0.4202042E-04
  0.6000000E-01  0.7524045E-04  0.4807395E-04  0.3375003E-04  0.3995103E-04  0.4888849E-05  0.7135186E-03  0.4330862E-04  0.4283557E-04
  0.6100000E-01  0.7672715E-04  0.4888641E-04  0.3445767E-04  0.4077909E-04  0.5020438E-05  0.7302300E-03  0.4414470E-04  0.4365948E-04
  0.6200000E-01  0.7824374E-04  0.4970664E-04  0.3517093E-04  0.4161256E-04  0.5155502E-05  0.7472038E-03  0.4498871E-04  0.4449107E-04
  0.6300000E-01  0.7978247E-04  0.5053764E-04  0.3588951E-04  0.4244855E-04  0.5293015E-05  0.7644680E-03  0.4583942E-04  0.4532968E-04
  0.6400000E-01  0.8134280E-04  0.5137849E-04  0.3661158E-04  0.4329459E-04  0.5434128E-05  0.7819899E-03  0.4669814E-04  0.4617632E-04
  0.6500000E-01  0.8293471E-04  0.5223153E-04  0.3734043E-04  0.4414533E-04  0.5579445E-05  0.7998140E-03  0.4756552E-04  0.4703206E-04
  0.6600000E-01  0.8455147E-04  0.5309672E-04  0.3807766E-04  0.4500853E-04  0.5727393E-05  0.8180046E-03  0.4844372E-04  0.4789880E-04
  0.6700000E-01  0.8620010E-04  0.5397619E-04  0.3881572E-04  0.4587372E-04  0.5879608E-05  0.8363868E-03  0.4932858E-04  0.4877252E-04
  0.6800000E-01  0.8789010E-04  0.5487224E-04  0.3956613E-04  0.4674338E-04  0.6035537E-05  0.8552697E-03  0.5022694E-04  0.4966010E-04
  0.6900000E-01  0.8960900E-04  0.5578300E-04  0.4031485E-04  0.4762185E-04  0.6195746E-05  0.8742945E-03  0.5113228E-04  0.5055508E-04
  0.7000000E-01  0.9136142E-04  0.5671310E-04  0.4107081E-04  0.4850184E-04  0.6359867E-05  0.8937354E-03  0.5204779E-04  0.5146085E-04
