  0.0000000E+00  0.1540612E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9749323E-08  0.1281905E-09
  0.1000000E-02  0.5098932E-05  0.4357799E-05  0.1065076E-04  0.1207077E-04  0.2008071E-06  0.3264084E-04  0.9784212E-05  0.9683283E-05
  0.2000000E-02  0.1004478E-04  0.8717034E-05  0.2130706E-04  0.2415234E-04  0.4019313E-06  0.6529215E-04  0.1956384E-04  0.1937146E-04
  0.3000000E-02  0.1499244E-04  0.1307903E-04  0.3198137E-04  0.3625229E-04  0.6034442E-06  0.9796224E-04  0.2935811E-04  0.2907438E-04
  0.4000000E-02  0.1994668E-04  0.1744579E-04  0.4267262E-04  0.4838537E-04  0.8057979E-06  0.1306631E-03  0.3916796E-04  0.3879274E-04
  0.5000000E-02  0.2490423E-04  0.2181980E-04  0.5339655E-04  0.6055809E-04  0.1009091E-05  0.1634112E-03  0.4900520E-04  0.4853814E-04
  0.6000000E-02  0.2986687E-04  0.2619693E-04  0.6415654E-04  0.7278684E-04  0.1213571E-05  0.1962137E-03  0.5887367E-04  0.5831462E-04
  0.7000000E-02  0.3483960E-04  0.3058907E-04  0.7494994E-04  0.8505505E-04  0.1419539E-05  0.2290473E-03  0.6877036E-04  0.6811940E-04
  0.8000000E-02  0.3981964E-04  0.3499075E-04  0.8580798E-04  0.9741961E-04  0.1627404E-05  0.2619501E-03  0.7872360E-04  0.7798006E-04
  0.9000000E-02  0.4480830E-04  0.3940363E-04  0.9671726E-04  0.1098509E-03  0.1836831E-05  0.2949418E-03  0.8871935E-04  0.8788329E-04
  0.1000000E-01  0.4980652E-04  0.4383048E-04  0.1076960E-03  0.1223735E-03  0.2049183E-05  0.3280760E-03  0.9877277E-04  0.9784376E-04
  0.1100000E-01  0.5483120E-04  0.4827087E-04  0.1187359E-03  0.1350094E-03  0.2263166E-05  0.3611861E-03  0.1088851E-03  0.1078628E-03
  0.1200000E-01  0.5985469E-04  0.5273059E-04  0.1298625E-03  0.1477435E-03  0.2480591E-05  0.3945118E-03  0.1190669E-03  0.1179508E-03
  0.1300000E-01  0.6489194E-04  0.5720730E-04  0.1410776E-03  0.1605989E-03  0.2700501E-05  0.4279776E-03  0.1293233E-03  0.1281128E-03
  0.1400000E-01  0.6996115E-04  0.6170789E-04  0.1523868E-03  0.1735854E-03  0.2923605E-05  0.4615167E-03  0.1396605E-03  0.1383564E-03
  0.1500000E-01  0.7503706E-04  0.6622371E-04  0.1637864E-03  0.1867256E-03  0.3150128E-05  0.4952156E-03  0.1500823E-03  0.1486824E-03
  0.1600000E-01  0.8012794E-04  0.7076613E-04  0.1752884E-03  0.2000118E-03  0.3381302E-05  0.5290966E-03  0.1605876E-03  0.1590917E-03
  0.1700000E-01  0.8524425E-04  0.7533122E-04  0.1869275E-03  0.2134429E-03  0.3615219E-05  0.5630762E-03  0.1712054E-03  0.1696141E-03
  0.1800000E-01  0.9038474E-04  0.7992661E-04  0.1986779E-03  0.2270759E-03  0.3853622E-05  0.5972658E-03  0.1819255E-03  0.1802369E-03
  0.1900000E-01  0.9553774E-04  0.8454276E-04  0.2105542E-03  0.2408664E-03  0.4096858E-05  0.6316626E-03  0.1927489E-03  0.1909623E-03
  0.2000000E-01  0.1007261E-03  0.8919040E-04  0.2225741E-03  0.2548643E-03  0.4343585E-05  0.6661798E-03  0.2037021E-03  0.2018170E-03
  0.2100000E-01  0.1059376E-03  0.9386999E-04  0.2347526E-03  0.2690489E-03  0.4596908E-05  0.7009398E-03  0.2147812E-03  0.2127977E-03
  0.2200000E-01  0.1111717E-03  0.9858200E-04  0.2470502E-03  0.2834565E-03  0.4855014E-05  0.7357853E-03  0.2259719E-03  0.2238888E-03
  0.2300000E-01  0.1164359E-03  0.1033302E-03  0.2595196E-03  0.2980956E-03  0.5118579E-05  0.7709630E-03  0.2373067E-03  0.2351223E-03
  0.2400000E-01  0.1217227E-03  0.1081119E-03  0.2721662E-03  0.3129137E-03  0.5386891E-05  0.8064210E-03  0.2487826E-03  0.2464979E-03
  0.2500000E-01  0.1270425E-03  0.1129269E-03  0.2849645E-03  0.3280608E-03  0.5661841E-05  0.8420893E-03  0.2604124E-03  0.2580234E-03
  0.2600000E-01  0.1324025E-03  0.1177846E-03  0.2979886E-03  0.3434074E-03  0.5942420E-05  0.8779761E-03  0.2722101E-03  0.2697195E-03
  0.2700000E-01  0.1377905E-03  0.1226728E-03  0.3111298E-03  0.3590426E-03  0.6229812E-05  0.9141899E-03  0.2841322E-03  0.2815361E-03
  0.2800000E-01  0.1432107E-03  0.1276168E-03  0.3245263E-03  0.3749061E-03  0.6523637E-05  0.9504660E-03  0.2962520E-03  0.2935520E-03
  0.2900000E-01  0.1486626E-03  0.1325980E-03  0.3380873E-03  0.3910941E-03  0.6825016E-05  0.9872612E-03  0.3085243E-03  0.3057180E-03
  0.3000000E-01  0.1541469E-03  0.1376191E-03  0.3518525E-03  0.4075365E-03  0.7132333E-05  0.1024263E-02  0.3209708E-03  0.3180572E-03
  0.3100000E-01  0.1596872E-03  0.1426894E-03  0.3658809E-03  0.4243075E-03  0.7448518E-05  0.1061448E-02  0.3336359E-03  0.3306148E-03
