  0.0000000E+00  0.2902539E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2264997E-07  0.2986726E-09
  0.1000000E-02  0.1614990E-04  0.1291152E-04  0.2061463E-04  0.2368340E-04  0.6703644E-06  0.9535485E-04  0.2005771E-04  0.1982868E-04
  0.2000000E-02  0.3199926E-04  0.2580348E-04  0.4121737E-04  0.4734688E-04  0.1344057E-05  0.1907826E-03  0.4007542E-04  0.3964075E-04
  0.3000000E-02  0.4781989E-04  0.3865870E-04  0.6178825E-04  0.7097667E-04  0.2024637E-05  0.2864058E-03  0.6005207E-04  0.5941337E-04
  0.4000000E-02  0.6360065E-04  0.5145953E-04  0.8232003E-04  0.9455022E-04  0.2714934E-05  0.3822017E-03  0.7997289E-04  0.7913283E-04
  0.5000000E-02  0.7933553E-04  0.6418974E-04  0.1027878E-03  0.1180434E-03  0.3419174E-05  0.4783347E-03  0.9981435E-04  0.9877647E-04
  0.6000000E-02  0.9501000E-04  0.7683229E-04  0.1231918E-03  0.1414519E-03  0.4139941E-05  0.5748625E-03  0.1195657E-03  0.1183348E-03
  0.7000000E-02  0.1106104E-03  0.8936384E-04  0.1435147E-03  0.1647402E-03  0.4881515E-05  0.6719132E-03  0.1392032E-03  0.1377841E-03
  0.8000000E-02  0.1261181E-03  0.1017805E-03  0.1637443E-03  0.1879094E-03  0.5645939E-05  0.7694093E-03  0.1587154E-03  0.1571150E-03
  0.9000000E-02  0.1415311E-03  0.1140274E-03  0.1838260E-03  0.2109203E-03  0.6437753E-05  0.8675933E-03  0.1780461E-03  0.1762707E-03
  0.1000000E-01  0.1568244E-03  0.1261347E-03  0.2038249E-03  0.2337705E-03  0.7260144E-05  0.9665067E-03  0.1972357E-03  0.1952946E-03
  0.1100000E-01  0.1720077E-03  0.1380515E-03  0.2236650E-03  0.2564189E-03  0.8114937E-05  0.1066165E-02  0.2162252E-03  0.2141267E-03
  0.1200000E-01  0.1870336E-03  0.1497517E-03  0.2433269E-03  0.2788717E-03  0.9008448E-05  0.1166663E-02  0.2349853E-03  0.2327386E-03
  0.1300000E-01  0.2019228E-03  0.1612744E-03  0.2628414E-03  0.3011266E-03  0.9941913E-05  0.1268109E-02  0.2535427E-03  0.2511591E-03
  0.1400000E-01  0.2166499E-03  0.1725330E-03  0.2821739E-03  0.3230897E-03  0.1091877E-04  0.1370643E-02  0.2718452E-03  0.2693375E-03
  0.1500000E-01  0.2312019E-03  0.1835713E-03  0.3013064E-03  0.3448244E-03  0.1194327E-04  0.1474133E-02  0.2898846E-03  0.2872631E-03
  0.1600000E-01  0.2455668E-03  0.1943265E-03  0.3202092E-03  0.3663004E-03  0.1301806E-04  0.1578889E-02  0.3076322E-03  0.3049110E-03
  0.1700000E-01  0.2597444E-03  0.2047526E-03  0.3388933E-03  0.3874398E-03  0.1414651E-04  0.1684924E-02  0.3250650E-03  0.3222590E-03
  0.1800000E-01  0.2736593E-03  0.2149106E-03  0.3573308E-03  0.4082695E-03  0.1533235E-04  0.1792240E-02  0.3421704E-03  0.3392944E-03
  0.1900000E-01  0.2874426E-03  0.2247577E-03  0.3755682E-03  0.4288389E-03  0.1658242E-04  0.1901014E-02  0.3589975E-03  0.3560668E-03
  0.2000000E-01  0.3011953E-03  0.2344568E-03  0.3935313E-03  0.4489831E-03  0.1790056E-04  0.2011640E-02  0.3754973E-03  0.3725356E-03
