  0.0000000E+00  0.1142269E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8250610E-08  0.1077483E-09
  0.1000000E-02  0.3537080E-05  0.2700545E-05  0.5266954E-05  0.6087409E-05  0.1525731E-06  0.2498572E-04  0.5010786E-05  0.4936461E-05
  0.2000000E-02  0.6960759E-05  0.5402612E-05  0.1053842E-04  0.1218087E-04  0.3053026E-06  0.4998273E-04  0.1001723E-04  0.9876685E-05
  0.3000000E-02  0.1038623E-04  0.8105304E-05  0.1581588E-04  0.1828440E-04  0.4583404E-06  0.7498612E-04  0.1502895E-04  0.1482210E-04
  0.4000000E-02  0.1381522E-04  0.1081087E-04  0.2110513E-04  0.2440220E-04  0.6118184E-06  0.1000244E-03  0.2005061E-04  0.1977737E-04
  0.5000000E-02  0.1724816E-04  0.1352061E-04  0.2641287E-04  0.3054185E-04  0.7658913E-06  0.1250843E-03  0.2508713E-04  0.2474762E-04
  0.6000000E-02  0.2068413E-04  0.1623116E-04  0.3173849E-04  0.3670390E-04  0.9207717E-06  0.1501908E-03  0.3013848E-04  0.2973205E-04
  0.7000000E-02  0.2412713E-04  0.1895153E-04  0.3708637E-04  0.4290007E-04  0.1076514E-05  0.1753514E-03  0.3520975E-04  0.3473664E-04
  0.8000000E-02  0.2757712E-04  0.2167296E-04  0.4246379E-04  0.4913335E-04  0.1233296E-05  0.2005325E-03  0.4030502E-04  0.3976490E-04
  0.9000000E-02  0.3102948E-04  0.2439914E-04  0.4786424E-04  0.5539815E-04  0.1391376E-05  0.2258067E-03  0.4541917E-04  0.4481153E-04
  0.1000000E-01  0.3450081E-04  0.2713704E-04  0.5330631E-04  0.6171614E-04  0.1550783E-05  0.2511362E-03  0.5057000E-04  0.4989474E-04
  0.1100000E-01  0.3797689E-04  0.2988235E-04  0.5878570E-04  0.6808457E-04  0.1711638E-05  0.2765518E-03  0.5575104E-04  0.5500797E-04
  0.1200000E-01  0.4146597E-04  0.3263303E-04  0.6431196E-04  0.7450573E-04  0.1874094E-05  0.3020439E-03  0.6096990E-04  0.6015846E-04
  0.1300000E-01  0.4495872E-04  0.3539421E-04  0.6987755E-04  0.8099076E-04  0.2038662E-05  0.3275933E-03  0.6622370E-04  0.6534357E-04
  0.1400000E-01  0.4846843E-04  0.3816634E-04  0.7549503E-04  0.8753929E-04  0.2205115E-05  0.3533000E-03  0.7152104E-04  0.7057223E-04
  0.1500000E-01  0.5199145E-04  0.4094834E-04  0.8116855E-04  0.9416158E-04  0.2373341E-05  0.3791339E-03  0.7686520E-04  0.7584685E-04
  0.1600000E-01  0.5553135E-04  0.4374148E-04  0.8689384E-04  0.1008532E-03  0.2543785E-05  0.4049779E-03  0.8225306E-04  0.8116439E-04
  0.1700000E-01  0.5907994E-04  0.4654984E-04  0.9268872E-04  0.1076335E-03  0.2717249E-05  0.4309778E-03  0.8769806E-04  0.8653911E-04
  0.1800000E-01  0.6264471E-04  0.4936972E-04  0.9854895E-04  0.1144991E-03  0.2893541E-05  0.4571336E-03  0.9319840E-04  0.9196833E-04
  0.1900000E-01  0.6623573E-04  0.5220268E-04  0.1044659E-03  0.1214555E-03  0.3071170E-05  0.4834307E-03  0.9875076E-04  0.9744843E-04
  0.2000000E-01  0.6984915E-04  0.5505230E-04  0.1104738E-03  0.1285084E-03  0.3253131E-05  0.5099052E-03  0.1043747E-03  0.1030001E-03
  0.2100000E-01  0.7346853E-04  0.5791654E-04  0.1165471E-03  0.1356542E-03  0.3437229E-05  0.5365237E-03  0.1100538E-03  0.1086065E-03
  0.2200000E-01  0.7711046E-04  0.6079809E-04  0.1227084E-03  0.1429172E-03  0.3625034E-05  0.5632963E-03  0.1158068E-03  0.1142865E-03
  0.2300000E-01  0.8077554E-04  0.6369689E-04  0.1289524E-03  0.1502878E-03  0.3816079E-05  0.5901038E-03  0.1216299E-03  0.1200345E-03
  0.2400000E-01  0.8446360E-04  0.6661282E-04  0.1352749E-03  0.1577711E-03  0.4009929E-05  0.6172877E-03  0.1275194E-03  0.1258494E-03
  0.2500000E-01  0.8816755E-04  0.6954952E-04  0.1417180E-03  0.1653878E-03  0.4208351E-05  0.6445747E-03  0.1335091E-03  0.1317636E-03
  0.2600000E-01  0.9190544E-04  0.7250326E-04  0.1482187E-03  0.1731232E-03  0.4409679E-05  0.6719712E-03  0.1395511E-03  0.1377289E-03
  0.2700000E-01  0.9566283E-04  0.7547805E-04  0.1548431E-03  0.1809982E-03  0.4615690E-05  0.6997102E-03  0.1456929E-03  0.1437936E-03
  0.2800000E-01  0.9944991E-04  0.7847230E-04  0.1615706E-03  0.1890020E-03  0.4824812E-05  0.7275865E-03  0.1519243E-03  0.1499459E-03
  0.2900000E-01  0.1032582E-03  0.8149353E-04  0.1684065E-03  0.1971487E-03  0.5039106E-05  0.7556582E-03  0.1582434E-03  0.1561860E-03
  0.3000000E-01  0.1071000E-03  0.8452929E-04  0.1753611E-03  0.2054331E-03  0.5258219E-05  0.7839521E-03  0.1646599E-03  0.1625227E-03
  0.3100000E-01  0.1109648E-03  0.8759614E-04  0.1824171E-03  0.2138860E-03  0.5480986E-05  0.8125203E-03  0.1711667E-03  0.1689485E-03
  0.3200000E-01  0.1148574E-03  0.9068075E-04  0.1896046E-03  0.2225004E-03  0.5708564E-05  0.8412613E-03  0.1777831E-03  0.1754825E-03
  0.3300000E-01  0.1187913E-03  0.9379718E-04  0.1969047E-03  0.2312634E-03  0.5941283E-05  0.8703325E-03  0.1844937E-03  0.1821105E-03
  0.3400000E-01  0.1227477E-03  0.9693629E-04  0.2043417E-03  0.2401893E-03  0.6178967E-05  0.8995931E-03  0.1913158E-03  0.1888483E-03
  0.3500000E-01  0.1267416E-03  0.1001008E-03  0.2118841E-03  0.2492865E-03  0.6421250E-05  0.9290829E-03  0.1982330E-03  0.1956805E-03
  0.3600000E-01  0.1307678E-03  0.1032905E-03  0.2195736E-03  0.2585708E-03  0.6668913E-05  0.9588750E-03  0.2052718E-03  0.2026325E-03
  0.3700000E-01  0.1348269E-03  0.1065155E-03  0.2274244E-03  0.2680449E-03  0.6922251E-05  0.9890228E-03  0.2124424E-03  0.2097165E-03
  0.3800000E-01  0.1389252E-03  0.1097620E-03  0.2354237E-03  0.2777340E-03  0.7181849E-05  0.1019353E-02  0.2197442E-03  0.2169285E-03
