  0.0000000E+00  0.1835700E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1654347E-07  0.2164752E-09
  0.1000000E-02  0.1860290E-05  0.1273554E-05  0.7922988E-06  0.9801118E-06  0.7599797E-07  0.1206255E-04  0.1081804E-05  0.1055594E-05
  0.2000000E-02  0.3537197E-05  0.2546998E-05  0.1584730E-05  0.1960435E-05  0.1520833E-06  0.2413609E-04  0.2147124E-05  0.2111022E-05
  0.3000000E-02  0.5214060E-05  0.3819792E-05  0.2377299E-05  0.2940707E-05  0.2282484E-06  0.3620912E-04  0.3212350E-05  0.3166329E-05
  0.4000000E-02  0.6891384E-05  0.5092627E-05  0.3169823E-05  0.3921260E-05  0.3046694E-06  0.4830804E-04  0.4277536E-05  0.4221615E-05
  0.5000000E-02  0.8568612E-05  0.6362974E-05  0.3962449E-05  0.4901994E-05  0.3813578E-06  0.6043751E-04  0.5342115E-05  0.5276143E-05
  0.6000000E-02  0.1024670E-04  0.7632707E-05  0.4755274E-05  0.5883301E-05  0.4584255E-06  0.7259613E-04  0.6406820E-05  0.6330792E-05
  0.7000000E-02  0.1192531E-04  0.8902024E-05  0.5548420E-05  0.6865482E-05  0.5358997E-06  0.8479171E-04  0.7471517E-05  0.7385332E-05
  0.8000000E-02  0.1360419E-04  0.1016859E-04  0.6341570E-05  0.7847328E-05  0.6138265E-06  0.9702467E-04  0.8535448E-05  0.8439068E-05
  0.9000000E-02  0.1528364E-04  0.1143415E-04  0.7135833E-05  0.8830516E-05  0.6922937E-06  0.1093080E-03  0.9599710E-05  0.9493076E-05
  0.1000000E-01  0.1696405E-04  0.1269657E-04  0.7929645E-05  0.9814558E-05  0.7714757E-06  0.1216501E-03  0.1066315E-04  0.1054601E-04
  0.1100000E-01  0.1864366E-04  0.1395548E-04  0.8724593E-05  0.1079832E-04  0.8512071E-06  0.1340403E-03  0.1172590E-04  0.1159818E-04
  0.1200000E-01  0.2032761E-04  0.1521355E-04  0.9518879E-05  0.1178333E-04  0.9318418E-06  0.1465188E-03  0.1278864E-04  0.1265034E-04
  0.1300000E-01  0.2201069E-04  0.1646684E-04  0.1031405E-04  0.1276976E-04  0.1013314E-05  0.1590542E-03  0.1385059E-04  0.1370148E-04
  0.1400000E-01  0.2369453E-04  0.1772014E-04  0.1111090E-04  0.1375663E-04  0.1095603E-05  0.1716722E-03  0.1491286E-04  0.1475273E-04
  0.1500000E-01  0.2537641E-04  0.1896680E-04  0.1190679E-04  0.1474532E-04  0.1178806E-05  0.1843953E-03  0.1597341E-04  0.1580210E-04
  0.1600000E-01  0.2706408E-04  0.2021202E-04  0.1270359E-04  0.1573466E-04  0.1263197E-05  0.1972126E-03  0.1703400E-04  0.1685155E-04
  0.1700000E-01  0.2875231E-04  0.2145208E-04  0.1350145E-04  0.1672580E-04  0.1348586E-05  0.2100566E-03  0.1809419E-04  0.1790018E-04
  0.1800000E-01  0.3044108E-04  0.2268864E-04  0.1429914E-04  0.1771511E-04  0.1435347E-05  0.2230858E-03  0.1915271E-04  0.1894703E-04
  0.1900000E-01  0.3212919E-04  0.2392056E-04  0.1509808E-04  0.1870978E-04  0.1523022E-05  0.2362208E-03  0.2021113E-04  0.1999351E-04
  0.2000000E-01  0.3381865E-04  0.2514754E-04  0.1589783E-04  0.1970378E-04  0.1612409E-05  0.2494560E-03  0.2126824E-04  0.2103856E-04
  0.2100000E-01  0.3551538E-04  0.2636988E-04  0.1669845E-04  0.2070022E-04  0.1702848E-05  0.2627851E-03  0.2232536E-04  0.2208311E-04
  0.2200000E-01  0.3720943E-04  0.2758713E-04  0.1749927E-04  0.2169945E-04  0.1795032E-05  0.2763213E-03  0.2338172E-04  0.2312690E-04
  0.2300000E-01  0.3890643E-04  0.2879941E-04  0.1830255E-04  0.2269807E-04  0.1888253E-05  0.2899191E-03  0.2443737E-04  0.2416977E-04
  0.2400000E-01  0.4060282E-04  0.3000490E-04  0.1910590E-04  0.2370196E-04  0.1983425E-05  0.3036537E-03  0.2549164E-04  0.2521080E-04
  0.2500000E-01  0.4230634E-04  0.3120544E-04  0.1990876E-04  0.2470392E-04  0.2080425E-05  0.3175146E-03  0.2654446E-04  0.2624995E-04
  0.2600000E-01  0.4400866E-04  0.3239966E-04  0.2071356E-04  0.2570819E-04  0.2179010E-05  0.3316374E-03  0.2759652E-04  0.2728855E-04
  0.2700000E-01  0.4571316E-04  0.3358719E-04  0.2152007E-04  0.2671781E-04  0.2279260E-05  0.3458227E-03  0.2864831E-04  0.2832610E-04
  0.2800000E-01  0.4741913E-04  0.3476878E-04  0.2232685E-04  0.2772512E-04  0.2381248E-05  0.3602792E-03  0.2969814E-04  0.2936153E-04
  0.2900000E-01  0.4912831E-04  0.3594361E-04  0.2313428E-04  0.2873707E-04  0.2485927E-05  0.3747797E-03  0.3074701E-04  0.3039557E-04
