  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3052521E-05  0.2001164E-05  0.4926897E-06  0.6005731E-06  0.2736894E-06  0.2186676E-04  0.1221772E-05  0.1157006E-05
  0.2000000E-02  0.6110006E-05  0.4004976E-05  0.9868931E-06  0.1204081E-05  0.5481894E-06  0.4375145E-04  0.2446085E-05  0.2316610E-05
  0.3000000E-02  0.9176873E-05  0.6015404E-05  0.1484234E-05  0.1813359E-05  0.8239935E-06  0.6567307E-04  0.3675882E-05  0.3481923E-05
  0.4000000E-02  0.1225780E-04  0.8035013E-05  0.1986213E-05  0.2431255E-05  0.1102159E-05  0.8765821E-04  0.4913312E-05  0.4654978E-05
  0.5000000E-02  0.1535825E-04  0.1006705E-04  0.2494440E-05  0.3061028E-05  0.1383171E-05  0.1097191E-03  0.6161733E-05  0.5839538E-05
  0.6000000E-02  0.1848020E-04  0.1211431E-04  0.3010313E-05  0.3705164E-05  0.1668021E-05  0.1318740E-03  0.7422815E-05  0.7037167E-05
  0.7000000E-02  0.2163209E-04  0.1417940E-04  0.3535346E-05  0.4366971E-05  0.1957345E-05  0.1541444E-03  0.8699909E-05  0.8251277E-05
  0.8000000E-02  0.2481509E-04  0.1626834E-04  0.4071724E-05  0.5048533E-05  0.2250961E-05  0.1765684E-03  0.9995860E-05  0.9485106E-05
  0.9000000E-02  0.2803972E-04  0.1838244E-04  0.4620005E-05  0.5754812E-05  0.2551312E-05  0.1991481E-03  0.1131367E-04  0.1074126E-04
  0.1000000E-01  0.3130267E-04  0.2052095E-04  0.5182426E-05  0.6486616E-05  0.2858000E-05  0.2218964E-03  0.1265362E-04  0.1202033E-04
  0.1100000E-01  0.3461088E-04  0.2269408E-04  0.5760062E-05  0.7248187E-05  0.3172394E-05  0.2448388E-03  0.1402120E-04  0.1332830E-04
  0.1200000E-01  0.3797523E-04  0.2490071E-04  0.6355061E-05  0.8041237E-05  0.3494346E-05  0.2680024E-03  0.1541797E-04  0.1466629E-04
  0.1300000E-01  0.4139604E-04  0.2713904E-04  0.6969140E-05  0.8869866E-05  0.3825473E-05  0.2913986E-03  0.1684536E-04  0.1603525E-04
  0.1400000E-01  0.4487685E-04  0.2942398E-04  0.7602332E-05  0.9734406E-05  0.4166143E-05  0.3150156E-03  0.1830801E-04  0.1744134E-04
  0.1500000E-01  0.4842313E-04  0.3175452E-04  0.8258095E-05  0.1064268E-04  0.4516694E-05  0.3389822E-03  0.1980904E-04  0.1888714E-04
  0.1600000E-01  0.5204789E-04  0.3412920E-04  0.8936507E-05  0.1159288E-04  0.4878805E-05  0.3631665E-03  0.2134940E-04  0.2037264E-04
  0.1700000E-01  0.5573275E-04  0.3655193E-04  0.9639971E-05  0.1258993E-04  0.5252342E-05  0.3877177E-03  0.2293041E-04  0.2190160E-04
  0.1800000E-01  0.5950956E-04  0.3902625E-04  0.1036985E-04  0.1363583E-04  0.5638347E-05  0.4125412E-03  0.2455700E-04  0.2347647E-04
  0.1900000E-01  0.6336791E-04  0.4155787E-04  0.1112736E-04  0.1473737E-04  0.6037416E-05  0.4377737E-03  0.2623191E-04  0.2510172E-04
  0.2000000E-01  0.6731265E-04  0.4414939E-04  0.1191466E-04  0.1589067E-04  0.6450579E-05  0.4633338E-03  0.2795669E-04  0.2677874E-04
