  0.0000000E+00  0.3299734E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3339066E-07  0.4400310E-09
  0.1000000E-02  0.6878811E-05  0.5167641E-05  0.3545847E-05  0.4673004E-05  0.3362770E-06  0.4545356E-04  0.4630107E-05  0.4517386E-05
  0.2000000E-02  0.1343461E-04  0.1033692E-04  0.7096629E-05  0.9350773E-05  0.6738816E-06  0.9098913E-04  0.9230548E-05  0.9038313E-05
  0.3000000E-02  0.2000254E-04  0.1550575E-04  0.1065659E-04  0.1403778E-04  0.1014161E-05  0.1366837E-03  0.1383739E-04  0.1356558E-04
  0.4000000E-02  0.2658922E-04  0.2067724E-04  0.1423369E-04  0.1873889E-04  0.1358536E-05  0.1826147E-03  0.1845575E-04  0.1810431E-04
  0.5000000E-02  0.3320212E-04  0.2585067E-04  0.1782979E-04  0.2345800E-04  0.1708112E-05  0.2288717E-03  0.2308711E-04  0.2265648E-04
  0.6000000E-02  0.3984987E-04  0.3102588E-04  0.2145135E-04  0.2820413E-04  0.2064025E-05  0.2755430E-03  0.2773683E-04  0.2722700E-04
  0.7000000E-02  0.4653406E-04  0.3620488E-04  0.2510211E-04  0.3297594E-04  0.2428663E-05  0.3226931E-03  0.3240641E-04  0.3181773E-04
  0.8000000E-02  0.5326462E-04  0.4138938E-04  0.2878811E-04  0.3777436E-04  0.2801979E-05  0.3703412E-03  0.3710024E-04  0.3643363E-04
  0.9000000E-02  0.6004656E-04  0.4657391E-04  0.3251717E-04  0.4261888E-04  0.3186536E-05  0.4186623E-03  0.4182375E-04  0.4107889E-04
  0.1000000E-01  0.6688278E-04  0.5176578E-04  0.3628725E-04  0.4750276E-04  0.3582546E-05  0.4677185E-03  0.4657607E-04  0.4575352E-04
  0.1100000E-01  0.7378785E-04  0.5696637E-04  0.4011036E-04  0.5243615E-04  0.3992259E-05  0.5175881E-03  0.5136621E-04  0.5046677E-04
  0.1200000E-01  0.8076275E-04  0.6217027E-04  0.4398966E-04  0.5741721E-04  0.4416745E-05  0.5683008E-03  0.5619370E-04  0.5521783E-04
  0.1300000E-01  0.8782332E-04  0.6739285E-04  0.4792809E-04  0.6244989E-04  0.4856195E-05  0.6199953E-03  0.6106640E-04  0.6001513E-04
  0.1400000E-01  0.9495319E-04  0.7259900E-04  0.5193343E-04  0.6755520E-04  0.5314149E-05  0.6726962E-03  0.6597906E-04  0.6485184E-04
  0.1500000E-01  0.1021813E-03  0.7781824E-04  0.5600704E-04  0.7271843E-04  0.5790364E-05  0.7265026E-03  0.7094079E-04  0.6973881E-04
  0.1600000E-01  0.1095112E-03  0.8306554E-04  0.6016039E-04  0.7795946E-04  0.6285753E-05  0.7816204E-03  0.7596419E-04  0.7468851E-04
  0.1700000E-01  0.1169373E-03  0.8830093E-04  0.6439052E-04  0.8325949E-04  0.6803393E-05  0.8379035E-03  0.8103158E-04  0.7968303E-04
  0.1800000E-01  0.1244734E-03  0.9355295E-04  0.6871215E-04  0.8865030E-04  0.7343943E-05  0.8956232E-03  0.8616573E-04  0.8474460E-04
  0.1900000E-01  0.1321251E-03  0.9881537E-04  0.7311861E-04  0.9412761E-04  0.7908061E-05  0.9547229E-03  0.9136032E-04  0.8986808E-04
  0.2000000E-01  0.1399075E-03  0.1040934E-03  0.7762582E-04  0.9968990E-04  0.8496728E-05  0.1015341E-02  0.9662536E-04  0.9506268E-04
  0.2100000E-01  0.1478166E-03  0.1093685E-03  0.8222839E-04  0.1053449E-03  0.9112528E-05  0.1077628E-02  0.1019539E-03  0.1003211E-03
  0.2200000E-01  0.1558617E-03  0.1146707E-03  0.8693815E-04  0.1110979E-03  0.9756981E-05  0.1141548E-02  0.1073596E-03  0.1056592E-03
  0.2300000E-01  0.1640442E-03  0.1199794E-03  0.9176432E-04  0.1169601E-03  0.1042989E-04  0.1207150E-02  0.1128441E-03  0.1110773E-03
  0.2400000E-01  0.1723573E-03  0.1253010E-03  0.9669858E-04  0.1229266E-03  0.1113382E-04  0.1274670E-02  0.1184046E-03  0.1165717E-03
  0.2500000E-01  0.1808748E-03  0.1306398E-03  0.1017585E-03  0.1290050E-03  0.1187030E-04  0.1344158E-02  0.1240559E-03  0.1221580E-03
  0.2600000E-01  0.1895217E-03  0.1360300E-03  0.1069240E-03  0.1351716E-03  0.1264301E-04  0.1415594E-02  0.1297828E-03  0.1278234E-03
  0.2700000E-01  0.1984624E-03  0.1415023E-03  0.1121928E-03  0.1414346E-03  0.1345639E-04  0.1489256E-02  0.1356164E-03  0.1335970E-03
  0.2800000E-01  0.2076277E-03  0.1471131E-03  0.1175546E-03  0.1477795E-03  0.1430918E-04  0.1565140E-02  0.1415451E-03  0.1394711E-03
  0.2900000E-01  0.2170779E-03  0.1528623E-03  0.1229945E-03  0.1541892E-03  0.1521345E-04  0.1643548E-02  0.1475725E-03  0.1454509E-03
  0.3000000E-01  0.2268363E-03  0.1587890E-03  0.1285143E-03  0.1606073E-03  0.1617024E-04  0.1724648E-02  0.1536929E-03  0.1515275E-03
  0.3100000E-01  0.2369567E-03  0.1649558E-03  0.1340954E-03  0.1670950E-03  0.1717982E-04  0.1808008E-02  0.1599333E-03  0.1577351E-03
  0.3200000E-01  0.2474811E-03  0.1713593E-03  0.1397259E-03  0.1735734E-03  0.1825088E-04  0.1894376E-02  0.1662786E-03  0.1640590E-03
  0.3300000E-01  0.2584249E-03  0.1780682E-03  0.1454072E-03  0.1800876E-03  0.1938152E-04  0.1983297E-02  0.1727476E-03  0.1705124E-03
  0.3400000E-01  0.2697602E-03  0.1850898E-03  0.1511426E-03  0.1866279E-03  0.2058016E-04  0.2075670E-02  0.1793412E-03  0.1771045E-03
  0.3500000E-01  0.2816595E-03  0.1924991E-03  0.1569690E-03  0.1932323E-03  0.2185533E-04  0.2170891E-02  0.1861201E-03  0.1838880E-03
  0.3600000E-01  0.2941503E-03  0.2003060E-03  0.1629654E-03  0.1999533E-03  0.2321654E-04  0.2270238E-02  0.1931310E-03  0.1909172E-03
  0.3700000E-01  0.3073444E-03  0.2085793E-03  0.1691577E-03  0.2067855E-03  0.2467047E-04  0.2373755E-02  0.2004218E-03  0.1982386E-03
  0.3800000E-01  0.3212419E-03  0.2173427E-03  0.1756392E-03  0.2139212E-03  0.2623707E-04  0.2480932E-02  0.2080619E-03  0.2059163E-03
  0.3900000E-01  0.3359566E-03  0.2266523E-03  0.1824490E-03  0.2213447E-03  0.2790278E-04  0.2592772E-02  0.2160964E-03  0.2139993E-03
  0.4000000E-01  0.3515186E-03  0.2365572E-03  0.1896450E-03  0.2290633E-03  0.2969650E-04  0.2709729E-02  0.2245746E-03  0.2225356E-03
  0.4100000E-01  0.3680871E-03  0.2470975E-03  0.1972880E-03  0.2372151E-03  0.3162172E-04  0.2831515E-02  0.2335675E-03  0.2315957E-03
  0.4200000E-01  0.3857172E-03  0.2583734E-03  0.2054376E-03  0.2458403E-03  0.3368987E-04  0.2958228E-02  0.2431431E-03  0.2412494E-03
  0.4300000E-01  0.4044503E-03  0.2703743E-03  0.2141215E-03  0.2549532E-03  0.3591865E-04  0.3090639E-02  0.2533221E-03  0.2515246E-03
  0.4400000E-01  0.4244138E-03  0.2832526E-03  0.2233978E-03  0.2646569E-03  0.3831130E-04  0.3228094E-02  0.2641960E-03  0.2625053E-03
  0.4500000E-01  0.4456699E-03  0.2970245E-03  0.2333250E-03  0.2749497E-03  0.4088506E-04  0.3369354E-02  0.2758078E-03  0.2742478E-03
  0.4600000E-01  0.4683209E-03  0.3117706E-03  0.2439524E-03  0.2859626E-03  0.4364215E-04  0.3516912E-02  0.2882303E-03  0.2868163E-03
  0.4700000E-01  0.4923470E-03  0.3274397E-03  0.2552585E-03  0.2975714E-03  0.4661593E-04  0.3670001E-02  0.3014185E-03  0.3001676E-03
  0.4800000E-01  0.5178201E-03  0.3440464E-03  0.2672429E-03  0.3098683E-03  0.4980075E-04  0.3826967E-02  0.3153974E-03  0.3143162E-03
  0.4900000E-01  0.5446545E-03  0.3615383E-03  0.2799211E-03  0.3227493E-03  0.5324385E-04  0.3990172E-02  0.3301298E-03  0.3292226E-03
  0.5000000E-01  0.5729679E-03  0.3799195E-03  0.2932723E-03  0.3362706E-03  0.5693820E-04  0.4158578E-02  0.3456317E-03  0.3448976E-03
  0.5100000E-01  0.6026948E-03  0.3991859E-03  0.3073188E-03  0.3503719E-03  0.6089785E-04  0.4332017E-02  0.3618929E-03  0.3613285E-03
  0.5200000E-01  0.6339894E-03  0.4193956E-03  0.3220879E-03  0.3650395E-03  0.6513804E-04  0.4511007E-02  0.3789551E-03  0.3785614E-03
  0.5300000E-01  0.6669342E-03  0.4405700E-03  0.3376123E-03  0.3803181E-03  0.6967561E-04  0.4693817E-02  0.3968591E-03  0.3966369E-03
  0.5400000E-01  0.7015679E-03  0.4627968E-03  0.3539111E-03  0.3961632E-03  0.7449886E-04  0.4881668E-02  0.4156411E-03  0.4156005E-03
  0.5500000E-01  0.7379911E-03  0.4861316E-03  0.3710595E-03  0.4126633E-03  0.7963836E-04  0.5073915E-02  0.4353736E-03  0.4355251E-03
  0.5600000E-01  0.7766188E-03  0.5107435E-03  0.3891751E-03  0.4299412E-03  0.8515375E-04  0.5269635E-02  0.4562197E-03  0.4565718E-03
  0.5700000E-01  0.8177244E-03  0.5370052E-03  0.4086067E-03  0.4482459E-03  0.9110353E-04  0.5471080E-02  0.4784805E-03  0.4790547E-03
