  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2209945E-05  0.5155035E-06  0.3424242E-06  0.1330291E-05  0.1787917E-06  0.1802027E-06  0.8555805E-06  0.6314625E-06
  0.2000000E-02  0.4436837E-05  0.1035971E-05  0.6883261E-06  0.2674477E-05  0.3597868E-06  0.3626256E-06  0.1718860E-05  0.1269293E-05
  0.3000000E-02  0.6696029E-05  0.1566638E-05  0.1041140E-05  0.4043860E-05  0.5451738E-06  0.5494629E-06  0.2597014E-05  0.1919585E-05
  0.4000000E-02  0.9005680E-05  0.2112226E-05  0.1404159E-05  0.5451403E-05  0.7371743E-06  0.7429490E-06  0.3497800E-05  0.2588650E-05
  0.5000000E-02  0.1138074E-04  0.2678319E-05  0.1781333E-05  0.6911422E-05  0.9379624E-06  0.9453298E-06  0.4428833E-05  0.3283093E-05
  0.6000000E-02  0.1383962E-04  0.3269255E-05  0.2175596E-05  0.8435860E-05  0.1149748E-05  0.1158767E-05  0.5397614E-05  0.4008710E-05
  0.7000000E-02  0.1639537E-04  0.3890676E-05  0.2590727E-05  0.1003711E-04  0.1374753E-05  0.1385475E-05  0.6411104E-05  0.4771731E-05
  0.8000000E-02  0.1906629E-04  0.4547101E-05  0.3029811E-05  0.1172767E-04  0.1615114E-05  0.1627824E-05  0.7476950E-05  0.5578558E-05
  0.9000000E-02  0.2187080E-04  0.5243863E-05  0.3496728E-05  0.1352767E-04  0.1873138E-05  0.1887680E-05  0.8604102E-05  0.6436416E-05
  0.1000000E-01  0.2482861E-04  0.5986247E-05  0.3994925E-05  0.1543773E-04  0.2150876E-05  0.2167586E-05  0.9799225E-05  0.7350103E-05
  0.1100000E-01  0.2794203E-04  0.6778644E-05  0.4527453E-05  0.1747897E-04  0.2450969E-05  0.2469740E-05  0.1106817E-04  0.8326599E-05
  0.1200000E-01  0.3124823E-04  0.7627332E-05  0.5098228E-05  0.1966152E-04  0.2774791E-05  0.2796075E-05  0.1242195E-04  0.9372526E-05
  0.1300000E-01  0.3474244E-04  0.8534756E-05  0.5710103E-05  0.2199844E-04  0.3125311E-05  0.3149126E-05  0.1386367E-04  0.1049281E-04
  0.1400000E-01  0.3845395E-04  0.9509469E-05  0.6367240E-05  0.2450253E-04  0.3504410E-05  0.3530986E-05  0.1540415E-04  0.1169512E-04
  0.1500000E-01  0.4240703E-04  0.1055414E-04  0.7072743E-05  0.2718592E-04  0.3913985E-05  0.3944251E-05  0.1705185E-04  0.1298566E-04
  0.1600000E-01  0.4660982E-04  0.1167943E-04  0.7833716E-05  0.3007916E-04  0.4358408E-05  0.4391132E-05  0.1881719E-04  0.1437550E-04
  0.1700000E-01  0.5111076E-04  0.1289967E-04  0.8657293E-05  0.3319255E-04  0.4841032E-05  0.4877784E-05  0.2071862E-04  0.1587938E-04
  0.1800000E-01  0.5595162E-04  0.1422486E-04  0.9551830E-05  0.3656722E-04  0.5366467E-05  0.5406726E-05  0.2277518E-04  0.1751318E-04
  0.1900000E-01  0.6115529E-04  0.1566831E-04  0.1052525E-04  0.4022032E-04  0.5938660E-05  0.5983817E-05  0.2499987E-04  0.1928874E-04
