  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1010065E-05  0.2760249E-06  0.2019284E-06  0.6559411E-06  0.1265862E-06  0.1278613E-06  0.4319090E-06  0.3308452E-06
  0.2000000E-02  0.2025408E-05  0.5537122E-06  0.4051441E-06  0.1316500E-05  0.2541549E-06  0.2567074E-06  0.8663767E-06  0.6637916E-06
  0.3000000E-02  0.3050222E-05  0.8347190E-06  0.6109220E-06  0.1984162E-05  0.3836243E-06  0.3874976E-06  0.1305533E-05  0.1000736E-05
  0.4000000E-02  0.4090253E-05  0.1120579E-05  0.8205721E-06  0.2665228E-05  0.5159572E-06  0.5212003E-06  0.1752180E-05  0.1343937E-05
  0.5000000E-02  0.5150127E-05  0.1413113E-05  0.1035382E-05  0.3362712E-05  0.6522363E-06  0.6588369E-06  0.2208618E-05  0.1695338E-05
  0.6000000E-02  0.6235137E-05  0.1713714E-05  0.1256556E-05  0.4080712E-05  0.7932543E-06  0.8013205E-06  0.2677238E-05  0.2056876E-05
  0.7000000E-02  0.7349799E-05  0.2024312E-05  0.1485495E-05  0.4823757E-05  0.9400458E-06  0.9497800E-06  0.3160559E-05  0.2430757E-05
  0.8000000E-02  0.8500037E-05  0.2346545E-05  0.1723265E-05  0.5595912E-05  0.1093642E-05  0.1104921E-05  0.3661121E-05  0.2818972E-05
  0.9000000E-02  0.9689684E-05  0.2681902E-05  0.1971648E-05  0.6400345E-05  0.1254917E-05  0.1267950E-05  0.4181274E-05  0.3223778E-05
  0.1000000E-01  0.1092493E-04  0.3032057E-05  0.2231336E-05  0.7242874E-05  0.1424880E-05  0.1439748E-05  0.4723581E-05  0.3647045E-05
  0.1100000E-01  0.1220937E-04  0.3398601E-05  0.2504194E-05  0.8126559E-05  0.1604519E-05  0.1621202E-05  0.5290266E-05  0.4090600E-05
  0.1200000E-01  0.1354882E-04  0.3783242E-05  0.2790850E-05  0.9055881E-05  0.1794681E-05  0.1813576E-05  0.5883800E-05  0.4556750E-05
  0.1300000E-01  0.1494707E-04  0.4187828E-05  0.3093172E-05  0.1003464E-04  0.1996482E-05  0.2017572E-05  0.6506607E-05  0.5047421E-05
  0.1400000E-01  0.1641236E-04  0.4613764E-05  0.3411968E-05  0.1106701E-04  0.2210810E-05  0.2234284E-05  0.7161685E-05  0.5565147E-05
  0.1500000E-01  0.1794563E-04  0.5062678E-05  0.3749023E-05  0.1215755E-04  0.2438732E-05  0.2464662E-05  0.7850682E-05  0.6111195E-05
  0.1600000E-01  0.1955766E-04  0.5536516E-05  0.4105535E-05  0.1331422E-04  0.2681149E-05  0.2709675E-05  0.8577851E-05  0.6688861E-05
  0.1700000E-01  0.2124676E-04  0.6036243E-05  0.4482148E-05  0.1452948E-04  0.2938291E-05  0.2970276E-05  0.9342326E-05  0.7297932E-05
  0.1800000E-01  0.2302066E-04  0.6564295E-05  0.4880824E-05  0.1581812E-04  0.3212726E-05  0.3247435E-05  0.1014912E-04  0.7942574E-05
  0.1900000E-01  0.2488641E-04  0.7122866E-05  0.5303264E-05  0.1718332E-04  0.3503920E-05  0.3542775E-05  0.1100117E-04  0.8624994E-05
  0.2000000E-01  0.2685693E-04  0.7715989E-05  0.5752726E-05  0.1863660E-04  0.3816016E-05  0.3858183E-05  0.1190473E-04  0.9351004E-05
  0.2100000E-01  0.2893924E-04  0.8347252E-05  0.6232260E-05  0.2018986E-04  0.4150348E-05  0.4195900E-05  0.1286510E-04  0.1012519E-04
  0.2200000E-01  0.3115852E-04  0.9022427E-05  0.6744895E-05  0.2184686E-04  0.4508399E-05  0.4558328E-05  0.1389029E-04  0.1095302E-04
  0.2300000E-01  0.3351089E-04  0.9744146E-05  0.7294012E-05  0.2362720E-04  0.4892558E-05  0.4947352E-05  0.1498417E-04  0.1183977E-04
  0.2400000E-01  0.3601967E-04  0.1051721E-04  0.7883008E-05  0.2553519E-04  0.5306144E-05  0.5365173E-05  0.1615433E-04  0.1279027E-04
  0.2500000E-01  0.3869958E-04  0.1134505E-04  0.8514213E-05  0.2758272E-04  0.5749858E-05  0.5813779E-05  0.1740751E-04  0.1381086E-04
  0.2600000E-01  0.4155049E-04  0.1223429E-04  0.9192489E-05  0.2978129E-04  0.6226833E-05  0.6296908E-05  0.1874811E-04  0.1490581E-04
  0.2700000E-01  0.4460135E-04  0.1318787E-04  0.9918844E-05  0.3213469E-04  0.6738882E-05  0.6813978E-05  0.2018453E-04  0.1608169E-04
  0.2800000E-01  0.4785478E-04  0.1421261E-04  0.1069896E-04  0.3467187E-04  0.7286286E-05  0.7367743E-05  0.2172435E-04  0.1734602E-04
  0.2900000E-01  0.5132922E-04  0.1531299E-04  0.1153584E-04  0.3737836E-04  0.7871509E-05  0.7960241E-05  0.2337211E-04  0.1870219E-04
  0.3000000E-01  0.5503722E-04  0.1649451E-04  0.1243182E-04  0.4028424E-04  0.8495799E-05  0.8591660E-05  0.2513566E-04  0.2015655E-04
  0.3100000E-01  0.5899697E-04  0.1776262E-04  0.1338990E-04  0.4339224E-04  0.9161030E-05  0.9265130E-05  0.2702376E-04  0.2171817E-04
  0.3200000E-01  0.6323576E-04  0.1913125E-04  0.1442166E-04  0.4672785E-04  0.9871330E-05  0.9983486E-05  0.2905110E-04  0.2339870E-04
  0.3300000E-01  0.6777690E-04  0.2060247E-04  0.1552653E-04  0.5030636E-04  0.1063063E-04  0.1075096E-04  0.3122647E-04  0.2520599E-04
  0.3400000E-01  0.7264471E-04  0.2219761E-04  0.1671819E-04  0.5416159E-04  0.1144302E-04  0.1157221E-04  0.3356906E-04  0.2715783E-04
  0.3500000E-01  0.7786811E-04  0.2391643E-04  0.1799961E-04  0.5829540E-04  0.1231235E-04  0.1245140E-04  0.3608629E-04  0.2925964E-04
  0.3600000E-01  0.8349158E-04  0.2577948E-04  0.1938113E-04  0.6275421E-04  0.1324384E-04  0.1339359E-04  0.3880275E-04  0.3153164E-04
  0.3700000E-01  0.8954673E-04  0.2780380E-04  0.2087394E-04  0.6757144E-04  0.1424329E-04  0.1440282E-04  0.4173818E-04  0.3399538E-04
  0.3800000E-01  0.9608367E-04  0.3000585E-04  0.2248633E-04  0.7275574E-04  0.1531640E-04  0.1548794E-04  0.4491071E-04  0.3665968E-04
  0.3900000E-01  0.1031598E-03  0.3239980E-04  0.2423193E-04  0.7836096E-04  0.1646887E-04  0.1665267E-04  0.4834869E-04  0.3955280E-04
  0.4000000E-01  0.1107999E-03  0.3501162E-04  0.2612342E-04  0.8441439E-04  0.1770922E-04  0.1790522E-04  0.5207173E-04  0.4269211E-04
  0.4100000E-01  0.1191341E-03  0.3787594E-04  0.2818408E-04  0.9096527E-04  0.1904958E-04  0.1925989E-04  0.5613223E-04  0.4612125E-04
  0.4200000E-01  0.1282190E-03  0.4102486E-04  0.3043494E-04  0.9808672E-04  0.2050246E-04  0.2072785E-04  0.6056554E-04  0.4986869E-04
  0.4300000E-01  0.1381393E-03  0.4448966E-04  0.3289688E-04  0.1058322E-03  0.2208085E-04  0.2232085E-04  0.6541408E-04  0.5397541E-04
  0.4400000E-01  0.1489759E-03  0.4831043E-04  0.3559734E-04  0.1142642E-03  0.2379787E-04  0.2405560E-04  0.7072281E-04  0.5847778E-04
  0.4500000E-01  0.1608673E-03  0.5252966E-04  0.3855838E-04  0.1234217E-03  0.2566793E-04  0.2594364E-04  0.7654517E-04  0.6342184E-04
  0.4600000E-01  0.1738530E-03  0.5718784E-04  0.4180934E-04  0.1333695E-03  0.2770553E-04  0.2800029E-04  0.8291966E-04  0.6884234E-04
  0.4700000E-01  0.1880850E-03  0.6233621E-04  0.4538058E-04  0.1441652E-03  0.2992157E-04  0.3024019E-04  0.8991021E-04  0.7479296E-04
  0.4800000E-01  0.2036439E-03  0.6803113E-04  0.4930608E-04  0.1558642E-03  0.3235421E-04  0.3268416E-04  0.9756924E-04  0.8132321E-04
  0.4900000E-01  0.2207355E-03  0.7435025E-04  0.5363656E-04  0.1685269E-03  0.3499684E-04  0.3536113E-04  0.1059871E-03  0.8851024E-04
  0.5000000E-01  0.2394534E-03  0.8137912E-04  0.5841828E-04  0.1822849E-03  0.3791348E-04  0.3829576E-04  0.1152423E-03  0.9642857E-04
  0.5100000E-01  0.2600031E-03  0.8918906E-04  0.6371524E-04  0.1972185E-03  0.4111098E-04  0.4152348E-04  0.1254292E-03  0.1051604E-03
  0.5200000E-01  0.2825906E-03  0.9791052E-04  0.6959881E-04  0.2133066E-03  0.4463714E-04  0.4508025E-04  0.1366547E-03  0.1148019E-03
  0.5300000E-01  0.3074315E-03  0.1076459E-03  0.7614195E-04  0.2307300E-03  0.4853949E-04  0.4901366E-04  0.1490366E-03  0.1254528E-03
  0.5400000E-01  0.3348124E-03  0.1185581E-03  0.8344367E-04  0.2495643E-03  0.5286136E-04  0.5336366E-04  0.1627390E-03  0.1372696E-03
  0.5500000E-01  0.3649543E-03  0.1307921E-03  0.9160095E-04  0.2698571E-03  0.5765915E-04  0.5821295E-04  0.1778720E-03  0.1503363E-03
  0.5600000E-01  0.3981843E-03  0.1445637E-03  0.1007392E-03  0.2917303E-03  0.6300057E-04  0.6359447E-04  0.1946467E-03  0.1648672E-03
  0.5700000E-01  0.4346709E-03  0.1600301E-03  0.1109838E-03  0.3152511E-03  0.6895458E-04  0.6959842E-04  0.2131914E-03  0.1809842E-03
  0.5800000E-01  0.4748890E-03  0.1774509E-03  0.1224898E-03  0.3405763E-03  0.7561492E-04  0.7631451E-04  0.2337589E-03  0.1989146E-03
