  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9133381E-06  0.2894521E-06  0.2520518E-06  0.6290298E-06  0.2121719E-06  0.2145728E-06  0.4385196E-06  0.3500692E-06
  0.2000000E-02  0.1839067E-05  0.5828107E-06  0.5075405E-06  0.1266570E-05  0.4271470E-06  0.4319930E-06  0.8830047E-06  0.7049498E-06
  0.3000000E-02  0.2789252E-05  0.8840357E-06  0.7700021E-06  0.1921604E-05  0.6477914E-06  0.6551258E-06  0.1339457E-05  0.1069540E-05
  0.4000000E-02  0.3776197E-05  0.1197027E-05  0.1042882E-05  0.2602990E-05  0.8768079E-06  0.8867892E-06  0.1813869E-05  0.1448710E-05
  0.5000000E-02  0.4812792E-05  0.1525633E-05  0.1329564E-05  0.3317853E-05  0.1117123E-05  0.1129829E-05  0.2312117E-05  0.1847110E-05
  0.6000000E-02  0.5910349E-05  0.1873629E-05  0.1633746E-05  0.4076823E-05  0.1371541E-05  0.1386980E-05  0.2840209E-05  0.2269696E-05
  0.7000000E-02  0.7081909E-05  0.2245477E-05  0.1958937E-05  0.4888132E-05  0.1642798E-05  0.1661289E-05  0.3404429E-05  0.2721570E-05
  0.8000000E-02  0.8339367E-05  0.2644677E-05  0.2308340E-05  0.5758888E-05  0.1933735E-05  0.1955533E-05  0.4010296E-05  0.3207207E-05
  0.9000000E-02  0.9695516E-05  0.3075084E-05  0.2685469E-05  0.6699027E-05  0.2247374E-05  0.2272529E-05  0.4663971E-05  0.3731534E-05
  0.1000000E-01  0.1116170E-04  0.3540814E-05  0.3093829E-05  0.7717702E-05  0.2586421E-05  0.2615181E-05  0.5371470E-05  0.4299560E-05
  0.1100000E-01  0.1275062E-04  0.4045509E-05  0.3537011E-05  0.8822460E-05  0.2952426E-05  0.2986147E-05  0.6138552E-05  0.4915656E-05
  0.1200000E-01  0.1447625E-04  0.4593676E-05  0.4018609E-05  0.1002276E-04  0.3350752E-05  0.3388411E-05  0.6971940E-05  0.5585501E-05
  0.1300000E-01  0.1635130E-04  0.5190060E-05  0.4542698E-05  0.1133117E-04  0.3782583E-05  0.3825397E-05  0.7878703E-05  0.6315170E-05
  0.1400000E-01  0.1840644E-04  0.5842081E-05  0.5115640E-05  0.1276481E-04  0.4252334E-05  0.4300327E-05  0.8871480E-05  0.7114084E-05
  0.1500000E-01  0.2065935E-04  0.6556771E-05  0.5742220E-05  0.1433881E-04  0.4763505E-05  0.4817466E-05  0.9959709E-05  0.7990530E-05
  0.1600000E-01  0.2313686E-04  0.7341414E-05  0.6428695E-05  0.1607455E-04  0.5319447E-05  0.5379367E-05  0.1115593E-04  0.8954376E-05
  0.1700000E-01  0.2586010E-04  0.8202314E-05  0.7181057E-05  0.1799097E-04  0.5924109E-05  0.5990507E-05  0.1247058E-04  0.1001424E-04
  0.1800000E-01  0.2885564E-04  0.9149505E-05  0.8007234E-05  0.2010504E-04  0.6582808E-05  0.6655669E-05  0.1391757E-04  0.1118282E-04
  0.1900000E-01  0.3216019E-04  0.1019323E-04  0.8915116E-05  0.2244601E-04  0.7300396E-05  0.7380930E-05  0.1551316E-04  0.1247179E-04
  0.2000000E-01  0.3579228E-04  0.1134556E-04  0.9913432E-05  0.2503014E-04  0.8082197E-05  0.8171260E-05  0.1727065E-04  0.1389477E-04
  0.2100000E-01  0.3979476E-04  0.1261575E-04  0.1101205E-04  0.2789498E-04  0.8935132E-05  0.9034378E-05  0.1920932E-04  0.1546680E-04
  0.2200000E-01  0.4420375E-04  0.1401524E-04  0.1222184E-04  0.3106824E-04  0.9866015E-05  0.9973789E-05  0.2134802E-04  0.1720429E-04
  0.2300000E-01  0.4907211E-04  0.1556833E-04  0.1355653E-04  0.3459163E-04  0.1088257E-04  0.1100121E-04  0.2371390E-04  0.1913036E-04
  0.2400000E-01  0.5444368E-04  0.1728291E-04  0.1503031E-04  0.3850771E-04  0.1199357E-04  0.1212306E-04  0.2632974E-04  0.2126463E-04
  0.2500000E-01  0.6036876E-04  0.1918401E-04  0.1665576E-04  0.4286453E-04  0.1320647E-04  0.1334891E-04  0.2922335E-04  0.2363268E-04
  0.2600000E-01  0.6691591E-04  0.2129385E-04  0.1845546E-04  0.4770534E-04  0.1453215E-04  0.1468820E-04  0.3242873E-04  0.2626030E-04
  0.2700000E-01  0.7415432E-04  0.2363915E-04  0.2044535E-04  0.5309286E-04  0.1598226E-04  0.1615252E-04  0.3598294E-04  0.2918341E-04
  0.2800000E-01  0.8214706E-04  0.2624514E-04  0.2265048E-04  0.5906984E-04  0.1756568E-04  0.1775097E-04  0.3992038E-04  0.3243169E-04
  0.2900000E-01  0.9090799E-04  0.2912630E-04  0.2507722E-04  0.6566596E-04  0.1928700E-04  0.1948983E-04  0.4425455E-04  0.3601831E-04
  0.3000000E-01  0.1004251E-03  0.3228652E-04  0.2772136E-04  0.7285229E-04  0.2114390E-04  0.2136546E-04  0.4897919E-04  0.3993826E-04
  0.3100000E-01  0.1106821E-03  0.3572853E-04  0.3058666E-04  0.8062723E-04  0.2313624E-04  0.2337662E-04  0.5409282E-04  0.4419420E-04
  0.3200000E-01  0.1217554E-03  0.3948162E-04  0.3369128E-04  0.8904429E-04  0.2527355E-04  0.2553668E-04  0.5963503E-04  0.4882096E-04
  0.3300000E-01  0.1338632E-03  0.4363832E-04  0.3711586E-04  0.9824797E-04  0.2761045E-04  0.2789118E-04  0.6572443E-04  0.5391784E-04
  0.3400000E-01  0.1472571E-03  0.4830139E-04  0.4095122E-04  0.1084384E-03  0.3017824E-04  0.3048887E-04  0.7250197E-04  0.5961289E-04
  0.3500000E-01  0.1621847E-03  0.5357573E-04  0.4527888E-04  0.1197722E-03  0.3303806E-04  0.3338418E-04  0.8010035E-04  0.6601851E-04
  0.3600000E-01  0.1790675E-03  0.5962387E-04  0.5024722E-04  0.1325512E-03  0.3626824E-04  0.3664996E-04  0.8874403E-04  0.7332605E-04
  0.3700000E-01  0.1984183E-03  0.6667472E-04  0.5605234E-04  0.1471238E-03  0.3997688E-04  0.4039576E-04  0.9872470E-04  0.8179207E-04
  0.3800000E-01  0.2207920E-03  0.7493920E-04  0.6289445E-04  0.1638260E-03  0.4425951E-04  0.4473159E-04  0.1103329E-03  0.9166273E-04
  0.3900000E-01  0.2466605E-03  0.8466830E-04  0.7097313E-04  0.1829753E-03  0.4923268E-04  0.4975947E-04  0.1238534E-03  0.1031888E-03
  0.4000000E-01  0.2763915E-03  0.9610416E-04  0.8049533E-04  0.2046776E-03  0.5498319E-04  0.5559200E-04  0.1395312E-03  0.1166058E-03
  0.4100000E-01  0.3105364E-03  0.1094535E-03  0.9167629E-04  0.2292566E-03  0.6161326E-04  0.6231291E-04  0.1576609E-03  0.1321544E-03
  0.4200000E-01  0.3494562E-03  0.1250989E-03  0.1048103E-03  0.2567575E-03  0.6927056E-04  0.7008113E-04  0.1785452E-03  0.1501343E-03
  0.4300000E-01  0.3937427E-03  0.1433724E-03  0.1202153E-03  0.2876014E-03  0.7812312E-04  0.7906416E-04  0.2025864E-03  0.1709194E-03
  0.4400000E-01  0.4440590E-03  0.1647449E-03  0.1383020E-03  0.3218743E-03  0.8838283E-04  0.8949898E-04  0.2302180E-03  0.1949026E-03
  0.4500000E-01  0.5010433E-03  0.1898086E-03  0.1595631E-03  0.3600416E-03  0.1003213E-03  0.1016425E-03  0.2619997E-03  0.2226412E-03
  0.4600000E-01  0.5654445E-03  0.2191192E-03  0.1844756E-03  0.4024631E-03  0.1142182E-03  0.1158296E-03  0.2984769E-03  0.2546453E-03
  0.4700000E-01  0.6383307E-03  0.2535213E-03  0.2136666E-03  0.4496833E-03  0.1305062E-03  0.1324714E-03  0.3404438E-03  0.2916774E-03
  0.4800000E-01  0.7202817E-03  0.2938653E-03  0.2478333E-03  0.5021887E-03  0.1496252E-03  0.1520647E-03  0.3886027E-03  0.3344573E-03
  0.4900000E-01  0.8129431E-03  0.3413149E-03  0.2876266E-03  0.5610421E-03  0.1722076E-03  0.1752782E-03  0.4440452E-03  0.3840070E-03
  0.5000000E-01  0.9174852E-03  0.3972230E-03  0.3337885E-03  0.6271137E-03  0.1989707E-03  0.2029026E-03  0.5078310E-03  0.4413684E-03
  0.5100000E-01  0.1035643E-02  0.4632284E-03  0.3869843E-03  0.7019358E-03  0.2308550E-03  0.2358873E-03  0.5812970E-03  0.5078516E-03
  0.5200000E-01  0.1169386E-02  0.5412586E-03  0.4477073E-03  0.7872007E-03  0.2688311E-03  0.2753807E-03  0.6658749E-03  0.5848275E-03
  0.5300000E-01  0.1321092E-02  0.6337226E-03  0.5171458E-03  0.8853859E-03  0.3146532E-03  0.3232330E-03  0.7636115E-03  0.6742895E-03
  0.5400000E-01  0.1493547E-02  0.7427464E-03  0.5965674E-03  0.1000210E-02  0.3703680E-03  0.3816713E-03  0.8767075E-03  0.7782712E-03
  0.5500000E-01  0.1689508E-02  0.8717524E-03  0.6876736E-03  0.1135315E-02  0.4382956E-03  0.4532124E-03  0.1007980E-02  0.8996015E-03
  0.5600000E-01  0.1912980E-02  0.1023418E-02  0.7923909E-03  0.1295237E-02  0.5208833E-03  0.5408868E-03  0.1160352E-02  0.1040969E-02
  0.5700000E-01  0.2167837E-02  0.1201680E-02  0.9149215E-03  0.1486117E-02  0.6221934E-03  0.6489773E-03  0.1338180E-02  0.1206610E-02
  0.5800000E-01  0.2460288E-02  0.1411385E-02  0.1060787E-02  0.1715899E-02  0.7472185E-03  0.7834036E-03  0.1547224E-02  0.1402037E-02
  0.5900000E-01  0.2796950E-02  0.1658912E-02  0.1237650E-02  0.1994620E-02  0.9027019E-03  0.9515711E-03  0.1794800E-02  0.1634314E-02
  0.6000000E-01  0.3186336E-02  0.1951817E-02  0.1455176E-02  0.2335305E-02  0.1097539E-02  0.1163825E-02  0.2090119E-02  0.1912441E-02
  0.6100000E-01  0.3637214E-02  0.2299501E-02  0.1725755E-02  0.2754530E-02  0.1343072E-02  0.1433469E-02  0.2444132E-02  0.2247019E-02
  0.6200000E-01  0.4158719E-02  0.2711670E-02  0.2062780E-02  0.3271659E-02  0.1652129E-02  0.1775837E-02  0.2868886E-02  0.2649892E-02
  0.6300000E-01  0.4763357E-02  0.3203158E-02  0.2486589E-02  0.3914587E-02  0.2045134E-02  0.2215438E-02  0.3381955E-02  0.3138247E-02
  0.6400000E-01  0.5469098E-02  0.3795513E-02  0.3025732E-02  0.4727687E-02  0.2552401E-02  0.2789211E-02  0.4009260E-02  0.3737624E-02
  0.6500000E-01  0.6296011E-02  0.4513488E-02  0.3713996E-02  0.5759523E-02  0.3208008E-02  0.3539482E-02  0.4780446E-02  0.4477095E-02
  0.6600000E-01  0.7266242E-02  0.5388867E-02  0.4595686E-02  0.7079061E-02  0.4056890E-02  0.4525679E-02  0.5733853E-02  0.5394652E-02
  0.6700000E-01  0.8410467E-02  0.6465117E-02  0.5731935E-02  0.8781752E-02  0.5165125E-02  0.5827371E-02  0.6922651E-02  0.6542853E-02
  0.6800000E-01  0.9767738E-02  0.7802384E-02  0.7203994E-02  0.1099450E-01  0.6615382E-02  0.7556126E-02  0.8417685E-02  0.7992310E-02
  0.6900000E-01  0.1138912E-01  0.9477238E-02  0.9121061E-02  0.1388108E-01  0.8517863E-02  0.9861573E-02  0.1031163E-01  0.9834772E-02
  0.7000000E-01  0.1332810E-01  0.1158794E-01  0.1162752E-01  0.1764655E-01  0.1101381E-01  0.1294986E-01  0.1272164E-01  0.1218760E-01
  0.7100000E-01  0.1566986E-01  0.1426539E-01  0.1491419E-01  0.2257321E-01  0.1428297E-01  0.1709910E-01  0.1580759E-01  0.1520996E-01
  0.7200000E-01  0.1850169E-01  0.1767426E-01  0.1923510E-01  0.2901653E-01  0.1855432E-01  0.2267585E-01  0.1977248E-01  0.1910560E-01
  0.7300000E-01  0.2195097E-01  0.2203506E-01  0.2492223E-01  0.3744546E-01  0.2412071E-01  0.3016676E-01  0.2488345E-01  0.2414161E-01
  0.7400000E-01  0.2616408E-01  0.2762017E-01  0.3238914E-01  0.4843440E-01  0.3134527E-01  0.4019531E-01  0.3147210E-01  0.3065041E-01
  0.7500000E-01  0.3131675E-01  0.3477702E-01  0.4216776E-01  0.6270673E-01  0.4071130E-01  0.5356749E-01  0.3995662E-01  0.3905313E-01
  0.7600000E-01  0.3763151E-01  0.4393299E-01  0.5490019E-01  0.8111754E-01  0.5281321E-01  0.7127847E-01  0.5084639E-01  0.4986262E-01
  0.7700000E-01  0.4533909E-01  0.5559152E-01  0.7132292E-01  0.1046259E+00  0.6845427E-01  0.9459270E-01  0.6471859E-01  0.6366228E-01
  0.7800000E-01  0.5472931E-01  0.7031823E-01  0.9223420E-01  0.1342258E+00  0.8872985E-01  0.1249277E+00  0.8221153E-01  0.8109645E-01
  0.7900000E-01  0.6605554E-01  0.8867625E-01  0.1183648E+00  0.1707416E+00  0.1148789E+00  0.1639221E+00  0.1039099E+00  0.1027616E+00
  0.8000000E-01  0.7952801E-01  0.1111266E+00  0.1502254E+00  0.2144644E+00  0.1482520E+00  0.2131084E+00  0.1302151E+00  0.1290766E+00
  0.8100000E-01  0.9522872E-01  0.1377736E+00  0.1877157E+00  0.2648076E+00  0.1901712E+00  0.2734637E+00  0.1610767E+00  0.1600060E+00
  0.8200000E-01  0.1129654E+00  0.1681800E+00  0.2297813E+00  0.3196895E+00  0.2414783E+00  0.3445820E+00  0.1956962E+00  0.1947754E+00
  0.8300000E-01  0.1322235E+00  0.2011510E+00  0.2741882E+00  0.3755295E+00  0.3024950E+00  0.4242592E+00  0.2323773E+00  0.2316989E+00
  0.8400000E-01  0.1520575E+00  0.2345185E+00  0.3173976E+00  0.4272896E+00  0.3720048E+00  0.5071774E+00  0.2684150E+00  0.2680794E+00
  0.8500000E-01  0.1710528E+00  0.2652576E+00  0.3551209E+00  0.4698108E+00  0.4465585E+00  0.5853196E+00  0.3004374E+00  0.3005038E+00
  0.8600000E-01  0.1875396E+00  0.2904224E+00  0.3838757E+00  0.4997271E+00  0.5199975E+00  0.6495302E+00  0.3255431E+00  0.3260158E+00
  0.8700000E-01  0.2003609E+00  0.3082700E+00  0.4025494E+00  0.5173858E+00  0.5841333E+00  0.6933735E+00  0.3425946E+00  0.3434025E+00
  0.8800000E-01  0.2091340E+00  0.3191954E+00  0.4129388E+00  0.5262250E+00  0.6316507E+00  0.7165757E+00  0.3526487E+00  0.3536767E+00
  0.8900000E-01  0.2146552E+00  0.3253941E+00  0.4184352E+00  0.5306712E+00  0.6594674E+00  0.7255052E+00  0.3582654E+00  0.3594205E+00
