  0.0000000E+00  0.4234509E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2496131E-07  0.3334769E-09
  0.1000000E-02  0.2018246E-04  0.2191060E-04  0.6078546E-04  0.6656653E-04  0.6796336E-06  0.9881974E-04  0.5423166E-04  0.5410631E-04
  0.2000000E-02  0.3994593E-04  0.4382486E-04  0.1215849E-03  0.1331704E-03  0.1362299E-05  0.1976925E-03  0.1084494E-03  0.1082251E-03
  0.3000000E-02  0.5971905E-04  0.6575021E-04  0.1824294E-03  0.1998260E-03  0.2050605E-05  0.2966625E-03  0.1626966E-03  0.1623757E-03
  0.4000000E-02  0.7949108E-04  0.8770103E-04  0.2433394E-03  0.2665759E-03  0.2748137E-05  0.3957047E-03  0.2169889E-03  0.2165757E-03
  0.5000000E-02  0.9928074E-04  0.1096703E-03  0.3042769E-03  0.3334450E-03  0.3456966E-05  0.4951857E-03  0.2713029E-03  0.2708035E-03
  0.6000000E-02  0.1191023E-03  0.1316805E-03  0.3653210E-03  0.4004541E-03  0.4180447E-05  0.5946723E-03  0.3256877E-03  0.3251089E-03
  0.7000000E-02  0.1389190E-03  0.1537245E-03  0.4264718E-03  0.4676229E-03  0.4921039E-05  0.6945802E-03  0.3801432E-03  0.3794955E-03
  0.8000000E-02  0.1587751E-03  0.1758148E-03  0.4877414E-03  0.5350636E-03  0.5683339E-05  0.7948228E-03  0.4346936E-03  0.4339855E-03
  0.9000000E-02  0.1786488E-03  0.1979640E-03  0.5491721E-03  0.6027108E-03  0.6468486E-05  0.8954194E-03  0.4893459E-03  0.4885901E-03
  0.1000000E-01  0.1985566E-03  0.2201725E-03  0.6107988E-03  0.6706726E-03  0.7279892E-05  0.9964941E-03  0.5441408E-03  0.5433519E-03
  0.1100000E-01  0.2184918E-03  0.2424146E-03  0.6724858E-03  0.7387778E-03  0.8120875E-05  0.1098028E-02  0.5989582E-03  0.5981485E-03
  0.1200000E-01  0.2384706E-03  0.2647713E-03  0.7344445E-03  0.8073300E-03  0.8993601E-05  0.1200136E-02  0.6539820E-03  0.6531693E-03
  0.1300000E-01  0.2584700E-03  0.2871686E-03  0.7966150E-03  0.8762483E-03  0.9902150E-05  0.1302893E-02  0.7091439E-03  0.7083460E-03
  0.1400000E-01  0.2785359E-03  0.3096574E-03  0.8589940E-03  0.9455110E-03  0.1084864E-04  0.1406260E-02  0.7644541E-03  0.7636886E-03
  0.1500000E-01  0.2986506E-03  0.3322666E-03  0.9215519E-03  0.1015234E-02  0.1183542E-04  0.1510335E-02  0.8199017E-03  0.8191895E-03
  0.1600000E-01  0.3187847E-03  0.3549604E-03  0.9844500E-03  0.1085341E-02  0.1286734E-04  0.1615171E-02  0.8755639E-03  0.8749273E-03
  0.1700000E-01  0.3390018E-03  0.3777848E-03  0.1047692E-02  0.1155956E-02  0.1394514E-04  0.1720712E-02  0.9314638E-03  0.9309312E-03
  0.1800000E-01  0.3592286E-03  0.4006072E-03  0.1111131E-02  0.1227191E-02  0.1507379E-04  0.1827245E-02  0.9875134E-03  0.9871009E-03
  0.1900000E-01  0.3795863E-03  0.4236722E-03  0.1174911E-02  0.1298666E-02  0.1625529E-04  0.1934586E-02  0.1043765E-02  0.1043511E-02
  0.2000000E-01  0.3999491E-03  0.4468468E-03  0.1239028E-02  0.1370842E-02  0.1749018E-04  0.2042926E-02  0.1100281E-02  0.1100198E-02
  0.2100000E-01  0.4203970E-03  0.4701073E-03  0.1303482E-02  0.1443849E-02  0.1878382E-04  0.2152286E-02  0.1157063E-02  0.1157186E-02
  0.2200000E-01  0.4409647E-03  0.4935987E-03  0.1368406E-02  0.1517365E-02  0.2014571E-04  0.2262510E-02  0.1214146E-02  0.1214517E-02
  0.2300000E-01  0.4619405E-03  0.5174888E-03  0.1434292E-02  0.1591918E-02  0.2157965E-04  0.2374833E-02  0.1271990E-02  0.1272632E-02
  0.2400000E-01  0.4836357E-03  0.5421264E-03  0.1501544E-02  0.1668247E-02  0.2310055E-04  0.2488452E-02  0.1331056E-02  0.1332025E-02
  0.2500000E-01  0.5061709E-03  0.5676609E-03  0.1570673E-02  0.1746451E-02  0.2472210E-04  0.2604866E-02  0.1391675E-02  0.1393010E-02
  0.2600000E-01  0.5300372E-03  0.5944332E-03  0.1642032E-02  0.1827295E-02  0.2645589E-04  0.2723979E-02  0.1454319E-02  0.1456070E-02
  0.2700000E-01  0.5553120E-03  0.6226410E-03  0.1716137E-02  0.1910833E-02  0.2831724E-04  0.2846207E-02  0.1519324E-02  0.1521546E-02
  0.2800000E-01  0.5823494E-03  0.6525769E-03  0.1793464E-02  0.1997697E-02  0.3031245E-04  0.2972356E-02  0.1587183E-02  0.1589930E-02
  0.2900000E-01  0.6114197E-03  0.6844613E-03  0.1874390E-02  0.2088164E-02  0.3245254E-04  0.3102157E-02  0.1658207E-02  0.1661545E-02
  0.3000000E-01  0.6427369E-03  0.7184688E-03  0.1959299E-02  0.2182880E-02  0.3476094E-04  0.3235675E-02  0.1732795E-02  0.1736805E-02
  0.3100000E-01  0.6763067E-03  0.7544587E-03  0.2047414E-02  0.2280301E-02  0.3724434E-04  0.3374721E-02  0.1810183E-02  0.1814931E-02
  0.3200000E-01  0.7120780E-03  0.7922006E-03  0.2137411E-02  0.2379419E-02  0.3993120E-04  0.3518194E-02  0.1889341E-02  0.1894910E-02
  0.3300000E-01  0.7500392E-03  0.8314741E-03  0.2228553E-02  0.2479014E-02  0.4282619E-04  0.3665562E-02  0.1969600E-02  0.1976058E-02
  0.3400000E-01  0.7900062E-03  0.8719490E-03  0.2319857E-02  0.2577938E-02  0.4594995E-04  0.3818777E-02  0.2050003E-02  0.2057463E-02
  0.3500000E-01  0.8321769E-03  0.9135798E-03  0.2410174E-02  0.2674897E-02  0.4932619E-04  0.3976556E-02  0.2129702E-02  0.2138258E-02
  0.3600000E-01  0.8762861E-03  0.9559797E-03  0.2498562E-02  0.2768759E-02  0.5297514E-04  0.4139345E-02  0.2207823E-02  0.2217567E-02
  0.3700000E-01  0.9227958E-03  0.9993206E-03  0.2584992E-02  0.2859095E-02  0.5694941E-04  0.4307848E-02  0.2284353E-02  0.2295395E-02
  0.3800000E-01  0.9719683E-03  0.1043796E-02  0.2669725E-02  0.2946520E-02  0.6127676E-04  0.4481986E-02  0.2359542E-02  0.2372002E-02
  0.3900000E-01  0.1024165E-02  0.1089544E-02  0.2752836E-02  0.3030576E-02  0.6600344E-04  0.4662249E-02  0.2433441E-02  0.2447435E-02
