  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1982282E-05  0.1315566E-05  0.3009842E-06  0.3836394E-06  0.1540035E-06  0.1264740E-04  0.7869415E-06  0.7432037E-06
  0.2000000E-02  0.3966212E-05  0.2632611E-05  0.6026840E-06  0.7683937E-06  0.3084607E-06  0.2531846E-04  0.1575032E-05  0.1487652E-05
  0.3000000E-02  0.5954016E-05  0.3953112E-05  0.9056206E-06  0.1155364E-05  0.4638558E-06  0.3803841E-04  0.2365458E-05  0.2234538E-05
  0.4000000E-02  0.7948581E-05  0.5278177E-05  0.1210521E-05  0.1545333E-05  0.6205395E-06  0.5082281E-04  0.3159348E-05  0.2984964E-05
  0.5000000E-02  0.9949631E-05  0.6609313E-05  0.1518052E-05  0.1939905E-05  0.7790129E-06  0.6370437E-04  0.3957734E-05  0.3740190E-05
  0.6000000E-02  0.1196231E-04  0.7948098E-05  0.1828843E-05  0.2339764E-05  0.9397249E-06  0.7670157E-04  0.4762033E-05  0.4501525E-05
  0.7000000E-02  0.1398514E-04  0.9296107E-05  0.2143429E-05  0.2746242E-05  0.1103207E-05  0.8984224E-04  0.5572902E-05  0.5269727E-05
  0.8000000E-02  0.1602062E-04  0.1065521E-04  0.2462835E-05  0.3160334E-05  0.1269769E-05  0.1031426E-03  0.6391760E-05  0.6046326E-05
  0.9000000E-02  0.1807421E-04  0.1202753E-04  0.2787139E-05  0.3583049E-05  0.1439819E-05  0.1166301E-03  0.7220424E-05  0.6833240E-05
  0.1000000E-01  0.2014283E-04  0.1341116E-04  0.3117590E-05  0.4014920E-05  0.1614014E-05  0.1303303E-03  0.8058127E-05  0.7629423E-05
  0.1100000E-01  0.2223233E-04  0.1481391E-04  0.3454326E-05  0.4459669E-05  0.1792868E-05  0.1442655E-03  0.8908736E-05  0.8439255E-05
  0.1200000E-01  0.2434247E-04  0.1623184E-04  0.3798427E-05  0.4914508E-05  0.1976477E-05  0.1584481E-03  0.9771195E-05  0.9261434E-05
  0.1300000E-01  0.2647656E-04  0.1766812E-04  0.4149903E-05  0.5382606E-05  0.2165487E-05  0.1729422E-03  0.1064709E-04  0.1009758E-04
  0.1400000E-01  0.2863206E-04  0.1912421E-04  0.4510468E-05  0.5865101E-05  0.2359986E-05  0.1877045E-03  0.1153768E-04  0.1094929E-04
  0.1500000E-01  0.3081763E-04  0.2060335E-04  0.4879512E-05  0.6362484E-05  0.2561272E-05  0.2027887E-03  0.1244483E-04  0.1181857E-04
  0.1600000E-01  0.3303767E-04  0.2210512E-04  0.5258636E-05  0.6876982E-05  0.2768979E-05  0.2182643E-03  0.1336957E-04  0.1270520E-04
  0.1700000E-01  0.3528211E-04  0.2362886E-04  0.5648186E-05  0.7408418E-05  0.2984147E-05  0.2340818E-03  0.1431120E-04  0.1361018E-04
  0.1800000E-01  0.3755957E-04  0.2518667E-04  0.6049079E-05  0.7957354E-05  0.3206549E-05  0.2502898E-03  0.1527430E-04  0.1453788E-04
  0.1900000E-01  0.3987628E-04  0.2676419E-04  0.6461470E-05  0.8527718E-05  0.3437343E-05  0.2669786E-03  0.1625629E-04  0.1548459E-04
  0.2000000E-01  0.4222721E-04  0.2837268E-04  0.6886057E-05  0.9118122E-05  0.3677277E-05  0.2840628E-03  0.1726016E-04  0.1645449E-04
  0.2100000E-01  0.4461389E-04  0.3001357E-04  0.7323789E-05  0.9729687E-05  0.3925124E-05  0.3015818E-03  0.1828705E-04  0.1744885E-04
  0.2200000E-01  0.4704889E-04  0.3168861E-04  0.7775321E-05  0.1036422E-04  0.4182462E-05  0.3197107E-03  0.1933889E-04  0.1846868E-04
  0.2300000E-01  0.4952000E-04  0.3339340E-04  0.8240969E-05  0.1102263E-04  0.4449996E-05  0.3382404E-03  0.2041414E-04  0.1951337E-04
  0.2400000E-01  0.5203592E-04  0.3513920E-04  0.8721746E-05  0.1170628E-04  0.4727962E-05  0.3572959E-03  0.2151710E-04  0.2058710E-04
  0.2500000E-01  0.5459928E-04  0.3691797E-04  0.9218047E-05  0.1241427E-04  0.5016543E-05  0.3770010E-03  0.2264619E-04  0.2168798E-04
  0.2600000E-01  0.5721903E-04  0.3873916E-04  0.9731238E-05  0.1315254E-04  0.5316080E-05  0.3972075E-03  0.2380651E-04  0.2282097E-04
  0.2700000E-01  0.5987683E-04  0.4059811E-04  0.1026047E-04  0.1391800E-04  0.5627183E-05  0.4180032E-03  0.2499419E-04  0.2398364E-04
  0.2800000E-01  0.6260273E-04  0.4249791E-04  0.1080797E-04  0.1471727E-04  0.5947647E-05  0.4392255E-03  0.2621540E-04  0.2517976E-04
  0.2900000E-01  0.6539910E-04  0.4443524E-04  0.1137386E-04  0.1555264E-04  0.6276546E-05  0.4607059E-03  0.2746961E-04  0.2640845E-04
  0.3000000E-01  0.6827856E-04  0.4641680E-04  0.1195905E-04  0.1642945E-04  0.6611984E-05  0.4821459E-03  0.2876227E-04  0.2767498E-04
  0.3100000E-01  0.7123809E-04  0.4844298E-04  0.1256448E-04  0.1735002E-04  0.6953765E-05  0.5036843E-03  0.3009283E-04  0.2897824E-04
  0.3200000E-01  0.7427969E-04  0.5050342E-04  0.1319019E-04  0.1831768E-04  0.7299193E-05  0.5248981E-03  0.3146094E-04  0.3031780E-04
  0.3300000E-01  0.7743816E-04  0.5261437E-04  0.1383767E-04  0.1933808E-04  0.7647384E-05  0.5458489E-03  0.3287600E-04  0.3170155E-04
  0.3400000E-01  0.8070759E-04  0.5476643E-04  0.1450765E-04  0.2041368E-04  0.7996982E-05  0.5661800E-03  0.3433451E-04  0.3312541E-04
  0.3500000E-01  0.8407812E-04  0.5695585E-04  0.1520070E-04  0.2154951E-04  0.8347194E-05  0.5858684E-03  0.3583694E-04  0.3459023E-04
  0.3600000E-01  0.8759831E-04  0.5919371E-04  0.1591781E-04  0.2274914E-04  0.8695428E-05  0.6046919E-03  0.3739290E-04  0.3610354E-04
  0.3700000E-01  0.9125267E-04  0.6147968E-04  0.1666041E-04  0.2401616E-04  0.9041335E-05  0.6226751E-03  0.3900044E-04  0.3766323E-04
  0.3800000E-01  0.9504549E-04  0.6383103E-04  0.1743235E-04  0.2535466E-04  0.9391019E-05  0.6400845E-03  0.4066925E-04  0.3928183E-04
  0.3900000E-01  0.9901460E-04  0.6625873E-04  0.1823854E-04  0.2676975E-04  0.9748124E-05  0.6572038E-03  0.4240767E-04  0.4096408E-04
  0.4000000E-01  0.1031910E-03  0.6878045E-04  0.1908344E-04  0.2826342E-04  0.1011759E-04  0.6745707E-03  0.4422817E-04  0.4272393E-04
  0.4100000E-01  0.1075704E-03  0.7141366E-04  0.1997245E-04  0.2984360E-04  0.1050576E-04  0.6925248E-03  0.4613881E-04  0.4457027E-04
  0.4200000E-01  0.1121685E-03  0.7417970E-04  0.2090899E-04  0.3151273E-04  0.1091516E-04  0.7114629E-03  0.4814771E-04  0.4651149E-04
  0.4300000E-01  0.1170080E-03  0.7710231E-04  0.2189853E-04  0.3327468E-04  0.1135327E-04  0.7316531E-03  0.5026681E-04  0.4855914E-04
  0.4400000E-01  0.1221196E-03  0.8018233E-04  0.2294582E-04  0.3513676E-04  0.1182459E-04  0.7535914E-03  0.5250594E-04  0.5072319E-04
  0.4500000E-01  0.1275145E-03  0.8344215E-04  0.2405380E-04  0.3710602E-04  0.1233134E-04  0.7774003E-03  0.5487333E-04  0.5301245E-04
  0.4600000E-01  0.1331911E-03  0.8687675E-04  0.2522175E-04  0.3917586E-04  0.1286626E-04  0.8025508E-03  0.5736587E-04  0.5542263E-04
  0.4700000E-01  0.1391525E-03  0.9047920E-04  0.2645450E-04  0.4138911E-04  0.1342380E-04  0.8283632E-03  0.5999134E-04  0.5796147E-04
  0.4800000E-01  0.1454144E-03  0.9425268E-04  0.2774848E-04  0.4373024E-04  0.1399481E-04  0.8541564E-03  0.6274842E-04  0.6062641E-04
  0.4900000E-01  0.1519662E-03  0.9817905E-04  0.2910625E-04  0.4623196E-04  0.1457283E-04  0.8792990E-03  0.6563723E-04  0.6341707E-04
  0.5000000E-01  0.1588508E-03  0.1022735E-03  0.3052815E-04  0.4890578E-04  0.1515027E-04  0.9032443E-03  0.6866955E-04  0.6634448E-04
  0.5100000E-01  0.1660197E-03  0.1065090E-03  0.3201114E-04  0.5173948E-04  0.1571889E-04  0.9252450E-03  0.7182791E-04  0.6939108E-04
  0.5200000E-01  0.1735389E-03  0.1109067E-03  0.3355809E-04  0.5476648E-04  0.1627912E-04  0.9451494E-03  0.7513524E-04  0.7257879E-04
  0.5300000E-01  0.1814191E-03  0.1155012E-03  0.3518893E-04  0.5800488E-04  0.1684230E-04  0.9636028E-03  0.7861056E-04  0.7592684E-04
  0.5400000E-01  0.1897282E-03  0.1203341E-03  0.3690529E-04  0.6145801E-04  0.1741136E-04  0.9812755E-03  0.8227873E-04  0.7946133E-04
  0.5500000E-01  0.1984927E-03  0.1254248E-03  0.3872772E-04  0.6514574E-04  0.1800480E-04  0.9989280E-03  0.8615560E-04  0.8319511E-04
  0.5600000E-01  0.2077730E-03  0.1308274E-03  0.4065923E-04  0.6909144E-04  0.1862426E-04  0.1017204E-02  0.9027256E-04  0.8716142E-04
  0.5700000E-01  0.2176043E-03  0.1365750E-03  0.4271638E-04  0.7331058E-04  0.1928615E-04  0.1036815E-02  0.9465068E-04  0.9138166E-04
  0.5800000E-01  0.2280232E-03  0.1426858E-03  0.4490744E-04  0.7781067E-04  0.1999640E-04  0.1058173E-02  0.9930626E-04  0.9587120E-04
  0.5900000E-01  0.2390675E-03  0.1491774E-03  0.4723845E-04  0.8260040E-04  0.2075629E-04  0.1081492E-02  0.1042511E-03  0.1006414E-03
  0.6000000E-01  0.2507646E-03  0.1560902E-03  0.4972125E-04  0.8771358E-04  0.2157063E-04  0.1106593E-02  0.1095145E-03  0.1057250E-03
  0.6100000E-01  0.2631175E-03  0.1633870E-03  0.5235534E-04  0.9312332E-04  0.2243495E-04  0.1133383E-02  0.1150778E-03  0.1110987E-03
  0.6200000E-01  0.2761683E-03  0.1711122E-03  0.5515665E-04  0.9887662E-04  0.2335457E-04  0.1161824E-02  0.1209741E-03  0.1167976E-03
  0.6300000E-01  0.2899257E-03  0.1792523E-03  0.5812590E-04  0.1049606E-03  0.2433070E-04  0.1191866E-02  0.1272016E-03  0.1228195E-03
  0.6400000E-01  0.3045070E-03  0.1878393E-03  0.6126804E-04  0.1114280E-03  0.2536179E-04  0.1223240E-02  0.1337955E-03  0.1291944E-03
  0.6500000E-01  0.3198993E-03  0.1968764E-03  0.6461223E-04  0.1182805E-03  0.2643721E-04  0.1255323E-02  0.1407651E-03  0.1359354E-03
  0.6600000E-01  0.3362629E-03  0.2065060E-03  0.6816424E-04  0.1255624E-03  0.2756322E-04  0.1287498E-02  0.1481808E-03  0.1431130E-03
  0.6700000E-01  0.3536441E-03  0.2166252E-03  0.7194274E-04  0.1333339E-03  0.2872544E-04  0.1319246E-02  0.1560381E-03  0.1507114E-03
  0.6800000E-01  0.3721628E-03  0.2273489E-03  0.7597109E-04  0.1416545E-03  0.2992078E-04  0.1349956E-02  0.1644013E-03  0.1587962E-03
  0.6900000E-01  0.3918715E-03  0.2386978E-03  0.8025584E-04  0.1504926E-03  0.3115572E-04  0.1379659E-02  0.1732853E-03  0.1673866E-03
  0.7000000E-01  0.4129524E-03  0.2507799E-03  0.8482491E-04  0.1599328E-03  0.3243473E-04  0.1408456E-02  0.1827639E-03  0.1765457E-03
  0.7100000E-01  0.4353957E-03  0.2635887E-03  0.8971400E-04  0.1699558E-03  0.3377813E-04  0.1437377E-02  0.1928519E-03  0.1862968E-03
  0.7200000E-01  0.4593313E-03  0.2771777E-03  0.9494709E-04  0.1806235E-03  0.3520290E-04  0.1467293E-02  0.2035989E-03  0.1966822E-03
  0.7300000E-01  0.4848908E-03  0.2916342E-03  0.1005560E-03  0.1919123E-03  0.3672035E-04  0.1498764E-02  0.2150578E-03  0.2077579E-03
  0.7400000E-01  0.5121150E-03  0.3070326E-03  0.1065618E-03  0.2038816E-03  0.3834391E-04  0.1532636E-02  0.2272741E-03  0.2195739E-03
  0.7500000E-01  0.5411284E-03  0.3234024E-03  0.1130040E-03  0.2165246E-03  0.4008249E-04  0.1568625E-02  0.2402837E-03  0.2321489E-03
  0.7600000E-01  0.5721136E-03  0.3408353E-03  0.1199092E-03  0.2298687E-03  0.4195306E-04  0.1607740E-02  0.2541604E-03  0.2455729E-03
  0.7700000E-01  0.6050824E-03  0.3593130E-03  0.1273183E-03  0.2439162E-03  0.4396114E-04  0.1649573E-02  0.2689179E-03  0.2598511E-03
  0.7800000E-01  0.6401569E-03  0.3789352E-03  0.1352471E-03  0.2586827E-03  0.4611911E-04  0.1694466E-02  0.2845987E-03  0.2750215E-03
  0.7900000E-01  0.6773700E-03  0.3996569E-03  0.1437542E-03  0.2741857E-03  0.4843452E-04  0.1743022E-02  0.3012386E-03  0.2911263E-03
  0.8000000E-01  0.7171068E-03  0.4217312E-03  0.1528816E-03  0.2904625E-03  0.5093404E-04  0.1794845E-02  0.3189815E-03  0.3083066E-03
  0.8100000E-01  0.7593253E-03  0.4450530E-03  0.1626842E-03  0.3075614E-03  0.5363977E-04  0.1851169E-02  0.3378146E-03  0.3265377E-03
  0.8200000E-01  0.8042550E-03  0.4698504E-03  0.1732160E-03  0.3254835E-03  0.5655809E-04  0.1913075E-02  0.3578668E-03  0.3459573E-03
  0.8300000E-01  0.8522663E-03  0.4961477E-03  0.1845400E-03  0.3443036E-03  0.5971810E-04  0.1978687E-02  0.3792274E-03  0.3666455E-03
  0.8400000E-01  0.9034248E-03  0.5240657E-03  0.1967208E-03  0.3640253E-03  0.6311214E-04  0.2049296E-02  0.4019750E-03  0.3886821E-03
  0.8500000E-01  0.9582595E-03  0.5537152E-03  0.2099036E-03  0.3848483E-03  0.6674333E-04  0.2122911E-02  0.4262811E-03  0.4122100E-03
  0.8600000E-01  0.1017105E-02  0.5853135E-03  0.2241474E-03  0.4068281E-03  0.7060327E-04  0.2197864E-02  0.4522920E-03  0.4373689E-03
  0.8700000E-01  0.1080343E-02  0.6189511E-03  0.2395774E-03  0.4298896E-03  0.7468543E-04  0.2272745E-02  0.4801402E-03  0.4643095E-03
  0.8800000E-01  0.1148123E-02  0.6547347E-03  0.2562805E-03  0.4542645E-03  0.7901723E-04  0.2349097E-02  0.5099308E-03  0.4931058E-03
  0.8900000E-01  0.1220952E-02  0.6928690E-03  0.2743969E-03  0.4800241E-03  0.8363918E-04  0.2427132E-02  0.5418557E-03  0.5239443E-03
  0.9000000E-01  0.1299007E-02  0.7334847E-03  0.2940832E-03  0.5073798E-03  0.8860631E-04  0.2507543E-02  0.5760920E-03  0.5570162E-03
  0.9100000E-01  0.1382735E-02  0.7767184E-03  0.3153705E-03  0.5361343E-03  0.9394801E-04  0.2593554E-02  0.6127230E-03  0.5923942E-03
  0.9200000E-01  0.1472162E-02  0.8227349E-03  0.3384296E-03  0.5666360E-03  0.9972171E-04  0.2684105E-02  0.6519255E-03  0.6302555E-03
  0.9300000E-01  0.1568077E-02  0.8718886E-03  0.3635069E-03  0.5989486E-03  0.1059553E-03  0.2780376E-02  0.6940161E-03  0.6709220E-03
  0.9400000E-01  0.1670678E-02  0.9241592E-03  0.3906216E-03  0.6331466E-03  0.1127086E-03  0.2882553E-02  0.7390334E-03  0.7144027E-03
  0.9500000E-01  0.1780482E-02  0.9799378E-03  0.4201033E-03  0.6696954E-03  0.1200005E-03  0.2990826E-02  0.7873677E-03  0.7611031E-03
  0.9600000E-01  0.1897910E-02  0.1039506E-02  0.4520733E-03  0.7085223E-03  0.1279135E-03  0.3106015E-02  0.8391862E-03  0.8111806E-03
  0.9700000E-01  0.2023453E-02  0.1102958E-02  0.4867387E-03  0.7501054E-03  0.1365156E-03  0.3229354E-02  0.8947538E-03  0.8648856E-03
  0.9800000E-01  0.2157545E-02  0.1170811E-02  0.5242811E-03  0.7944949E-03  0.1458643E-03  0.3361715E-02  0.9543607E-03  0.9225363E-03
  0.9900000E-01  0.2300955E-02  0.1243414E-02  0.5649769E-03  0.8420481E-03  0.1560574E-03  0.3504051E-02  0.1018379E-02  0.9844831E-03
  0.1000000E+00  0.2454307E-02  0.1321163E-02  0.6092158E-03  0.8931235E-03  0.1671583E-03  0.3655947E-02  0.1087201E-02  0.1051105E-02
  0.1010000E+00  0.2618590E-02  0.1404514E-02  0.6572195E-03  0.9481983E-03  0.1792662E-03  0.3817391E-02  0.1161271E-02  0.1122838E-02
