  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2198511E-05  0.6230133E-06  0.3072831E-06  0.7103831E-06  0.6949844E-07  0.7254868E-06  0.7109570E-06  0.5711502E-06
  0.2000000E-02  0.4402092E-05  0.1248187E-05  0.6154758E-06  0.1423792E-05  0.1391880E-06  0.1451990E-05  0.1424015E-05  0.1144252E-05
  0.3000000E-02  0.6617452E-05  0.1877841E-05  0.9256130E-06  0.2143579E-05  0.2092768E-06  0.2180065E-05  0.2141643E-05  0.1721446E-05
  0.4000000E-02  0.8849007E-05  0.2513879E-05  0.1238605E-05  0.2872223E-05  0.2799591E-06  0.2911236E-05  0.2865731E-05  0.2304552E-05
  0.5000000E-02  0.1110372E-04  0.3159107E-05  0.1555476E-05  0.3614206E-05  0.3513863E-06  0.3644772E-05  0.3599108E-05  0.2896153E-05
  0.6000000E-02  0.1338780E-04  0.3815216E-05  0.1877093E-05  0.4371893E-05  0.4238434E-06  0.4383182E-05  0.4343753E-05  0.3497761E-05
  0.7000000E-02  0.1570301E-04  0.4484404E-05  0.2204530E-05  0.5149361E-05  0.4974123E-06  0.5126910E-05  0.5101518E-05  0.4111526E-05
  0.8000000E-02  0.1805894E-04  0.5169561E-05  0.2538491E-05  0.5947321E-05  0.5723958E-06  0.5876837E-05  0.5875005E-05  0.4739603E-05
  0.9000000E-02  0.2045818E-04  0.5871999E-05  0.2880180E-05  0.6770971E-05  0.6489042E-06  0.6633896E-05  0.6666238E-05  0.5383812E-05
  0.1000000E-01  0.2290935E-04  0.6593857E-05  0.3230651E-05  0.7622814E-05  0.7272424E-06  0.7397482E-05  0.7477539E-05  0.6046131E-05
  0.1100000E-01  0.2541795E-04  0.7338587E-05  0.3590509E-05  0.8506140E-05  0.8074802E-06  0.8170530E-05  0.8311565E-05  0.6729231E-05
  0.1200000E-01  0.2798635E-04  0.8107388E-05  0.3960880E-05  0.9424224E-05  0.8899048E-06  0.8953672E-05  0.9169885E-05  0.7434405E-05
