  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4248048E-06  0.1423962E-06  0.1155430E-06  0.2982886E-06  0.8765313E-07  0.8897220E-07  0.2059145E-06  0.1659802E-06
  0.2000000E-02  0.8507784E-06  0.2851966E-06  0.2314352E-06  0.5974477E-06  0.1756129E-06  0.1782593E-06  0.4124216E-06  0.3324506E-06
  0.3000000E-02  0.1278903E-05  0.4288395E-06  0.3480532E-06  0.8984646E-06  0.2641619E-06  0.2681755E-06  0.6200976E-06  0.4999124E-06
  0.4000000E-02  0.1710596E-05  0.5736981E-06  0.4657418E-06  0.1202192E-05  0.3536760E-06  0.3590459E-06  0.8295731E-06  0.6688723E-06
  0.5000000E-02  0.2146651E-05  0.7202216E-06  0.5848366E-06  0.1509470E-05  0.4444116E-06  0.4510850E-06  0.1041373E-05  0.8397802E-06
  0.6000000E-02  0.2588167E-05  0.8687847E-06  0.7057381E-06  0.1821733E-05  0.5367222E-06  0.5448769E-06  0.1256147E-05  0.1013248E-05
  0.7000000E-02  0.3036394E-05  0.1019895E-05  0.8287605E-06  0.2138723E-05  0.6308321E-06  0.6404570E-06  0.1474345E-05  0.1189518E-05
  0.8000000E-02  0.3492634E-05  0.1173813E-05  0.9542792E-06  0.2462553E-05  0.7270886E-06  0.7381380E-06  0.1696771E-05  0.1369385E-05
  0.9000000E-02  0.3957911E-05  0.1331126E-05  0.1082659E-05  0.2793627E-05  0.8258804E-06  0.8383909E-06  0.1923955E-05  0.1553269E-05
  0.1000000E-01  0.4432745E-05  0.1492148E-05  0.1214273E-05  0.3133147E-05  0.9274339E-06  0.9414993E-06  0.2156326E-05  0.1741530E-05
  0.1100000E-01  0.4919474E-05  0.1657089E-05  0.1349452E-05  0.3481370E-05  0.1032017E-05  0.1047794E-05  0.2394632E-05  0.1934703E-05
  0.1200000E-01  0.5418410E-05  0.1826695E-05  0.1488507E-05  0.3839665E-05  0.1140037E-05  0.1157329E-05  0.2639429E-05  0.2133351E-05
  0.1300000E-01  0.5930267E-05  0.2001440E-05  0.1631864E-05  0.4208314E-05  0.1251733E-05  0.1270939E-05  0.2891198E-05  0.2337951E-05
  0.1400000E-01  0.6456806E-05  0.2181471E-05  0.1779784E-05  0.4589456E-05  0.1367457E-05  0.1388459E-05  0.3150665E-05  0.2548992E-05
  0.1500000E-01  0.6999339E-05  0.2367138E-05  0.1932715E-05  0.4983314E-05  0.1487466E-05  0.1510329E-05  0.3418424E-05  0.2766970E-05
  0.1600000E-01  0.7558594E-05  0.2559159E-05  0.2091147E-05  0.5390440E-05  0.1612137E-05  0.1637000E-05  0.3695013E-05  0.2992402E-05
  0.1700000E-01  0.8135572E-05  0.2757627E-05  0.2255107E-05  0.5812025E-05  0.1741693E-05  0.1768696E-05  0.3980916E-05  0.3225669E-05
  0.1800000E-01  0.8732014E-05  0.2963117E-05  0.2425173E-05  0.6250067E-05  0.1876563E-05  0.1905653E-05  0.4277016E-05  0.3467456E-05
  0.1900000E-01  0.9348309E-05  0.3176336E-05  0.2601703E-05  0.6703352E-05  0.2016911E-05  0.2048288E-05  0.4583626E-05  0.3718186E-05
  0.2000000E-01  0.9985735E-05  0.3397139E-05  0.2784810E-05  0.7174384E-05  0.2163145E-05  0.2196852E-05  0.4901293E-05  0.3978121E-05
  0.2100000E-01  0.1064646E-04  0.3626298E-05  0.2975345E-05  0.7663138E-05  0.2315558E-05  0.2351731E-05  0.5231002E-05  0.4248183E-05
  0.2200000E-01  0.1132875E-04  0.3864099E-05  0.3173218E-05  0.8171670E-05  0.2474197E-05  0.2513226E-05  0.5572757E-05  0.4528608E-05
  0.2300000E-01  0.1203691E-04  0.4111025E-05  0.3378969E-05  0.8700689E-05  0.2640293E-05  0.2681630E-05  0.5927696E-05  0.4819885E-05
  0.2400000E-01  0.1277152E-04  0.4367798E-05  0.3593033E-05  0.9249874E-05  0.2813108E-05  0.2857207E-05  0.6296416E-05  0.5122858E-05
  0.2500000E-01  0.1353257E-04  0.4634267E-05  0.3815654E-05  0.9821457E-05  0.2992865E-05  0.3040204E-05  0.6679240E-05  0.5437711E-05
  0.2600000E-01  0.1432175E-04  0.4911596E-05  0.4047319E-05  0.1041751E-04  0.3180361E-05  0.3230938E-05  0.7077183E-05  0.5765431E-05
  0.2700000E-01  0.1514011E-04  0.5200000E-05  0.4288346E-05  0.1103727E-04  0.3375713E-05  0.3429684E-05  0.7490650E-05  0.6106470E-05
  0.2800000E-01  0.1598943E-04  0.5500290E-05  0.4539444E-05  0.1168396E-04  0.3579435E-05  0.3636549E-05  0.7920844E-05  0.6461673E-05
  0.2900000E-01  0.1687222E-04  0.5812701E-05  0.4800427E-05  0.1235768E-04  0.3791887E-05  0.3852135E-05  0.8368296E-05  0.6831550E-05
  0.3000000E-01  0.1778683E-04  0.6137488E-05  0.5072415E-05  0.1305918E-04  0.4012725E-05  0.4076786E-05  0.8833212E-05  0.7216367E-05
  0.3100000E-01  0.1873219E-04  0.6475725E-05  0.5355181E-05  0.1378995E-04  0.4241917E-05  0.4310564E-05  0.9315994E-05  0.7616839E-05
  0.3200000E-01  0.1972080E-04  0.6827618E-05  0.5649703E-05  0.1455286E-04  0.4480971E-05  0.4552784E-05  0.9819634E-05  0.8034320E-05
  0.3300000E-01  0.2073932E-04  0.7193907E-05  0.5955889E-05  0.1534912E-04  0.4730076E-05  0.4806090E-05  0.1034199E-04  0.8469025E-05
  0.3400000E-01  0.2180291E-04  0.7576279E-05  0.6275364E-05  0.1617550E-04  0.4989198E-05  0.5069364E-05  0.1088685E-04  0.8922615E-05
  0.3500000E-01  0.2291064E-04  0.7976024E-05  0.6609008E-05  0.1704170E-04  0.5259796E-05  0.5345308E-05  0.1145581E-04  0.9396453E-05
  0.3600000E-01  0.2406664E-04  0.8394089E-05  0.6958072E-05  0.1795801E-04  0.5543089E-05  0.5631911E-05  0.1205158E-04  0.9893814E-05
  0.3700000E-01  0.2527471E-04  0.8832377E-05  0.7323160E-05  0.1890836E-04  0.5838154E-05  0.5932774E-05  0.1267397E-04  0.1041380E-04
  0.3800000E-01  0.2653958E-04  0.9291559E-05  0.7705859E-05  0.1991921E-04  0.6146857E-05  0.6246800E-05  0.1332783E-04  0.1096075E-04
  0.3900000E-01  0.2786396E-04  0.9772934E-05  0.8106949E-05  0.2097479E-04  0.6470980E-05  0.6576046E-05  0.1401255E-04  0.1153414E-04
  0.4000000E-01  0.2924962E-04  0.1027843E-04  0.8527230E-05  0.2208482E-04  0.6809715E-05  0.6919763E-05  0.1473058E-04  0.1213629E-04
  0.4100000E-01  0.3070033E-04  0.1080944E-04  0.8968524E-05  0.2325827E-04  0.7164559E-05  0.7281066E-05  0.1548466E-04  0.1276972E-04
  0.4200000E-01  0.3222678E-04  0.1136822E-04  0.9432255E-05  0.2449839E-04  0.7537078E-05  0.7659629E-05  0.1627837E-04  0.1343621E-04
  0.4300000E-01  0.3383346E-04  0.1195763E-04  0.9920090E-05  0.2580607E-04  0.7927595E-05  0.8056427E-05  0.1711463E-04  0.1413998E-04
  0.4400000E-01  0.3551594E-04  0.1257803E-04  0.1043318E-04  0.2718355E-04  0.8337638E-05  0.8474111E-05  0.1799346E-04  0.1488098E-04
  0.4500000E-01  0.3729267E-04  0.1323206E-04  0.1097395E-04  0.2864052E-04  0.8768972E-05  0.8911250E-05  0.1892099E-04  0.1566340E-04
  0.4600000E-01  0.3916426E-04  0.1392159E-04  0.1154365E-04  0.3018680E-04  0.9221866E-05  0.9371808E-05  0.1989996E-04  0.1649019E-04
  0.4700000E-01  0.4113289E-04  0.1465127E-04  0.1214370E-04  0.3181621E-04  0.9697465E-05  0.9855394E-05  0.2093152E-04  0.1736288E-04
  0.4800000E-01  0.4320434E-04  0.1542274E-04  0.1277711E-04  0.3354853E-04  0.1019754E-04  0.1036366E-04  0.2202062E-04  0.1828556E-04
  0.4900000E-01  0.4539108E-04  0.1623412E-04  0.1344188E-04  0.3538459E-04  0.1072298E-04  0.1089723E-04  0.2317027E-04  0.1926060E-04
  0.5000000E-01  0.4770466E-04  0.1709617E-04  0.1414716E-04  0.3732835E-04  0.1127424E-04  0.1145794E-04  0.2438768E-04  0.2029416E-04
  0.5100000E-01  0.5013645E-04  0.1800143E-04  0.1488644E-04  0.3938964E-04  0.1185457E-04  0.1204691E-04  0.2566950E-04  0.2138385E-04
  0.5200000E-01  0.5269836E-04  0.1896400E-04  0.1566965E-04  0.4158638E-04  0.1246219E-04  0.1266552E-04  0.2702642E-04  0.2254004E-04
  0.5300000E-01  0.5540609E-04  0.1998234E-04  0.1649382E-04  0.4391626E-04  0.1310093E-04  0.1331354E-04  0.2846137E-04  0.2376388E-04
  0.5400000E-01  0.5826468E-04  0.2105694E-04  0.1736367E-04  0.4638766E-04  0.1377258E-04  0.1399517E-04  0.2997756E-04  0.2505867E-04
  0.5500000E-01  0.6128849E-04  0.2220024E-04  0.1828560E-04  0.4901777E-04  0.1447994E-04  0.1471374E-04  0.3158595E-04  0.2643404E-04
  0.5600000E-01  0.6449786E-04  0.2341418E-04  0.1926222E-04  0.5181583E-04  0.1522739E-04  0.1547304E-04  0.3329422E-04  0.2789729E-04
  0.5700000E-01  0.6790717E-04  0.2470928E-04  0.2029897E-04  0.5479150E-04  0.1601704E-04  0.1627461E-04  0.3511056E-04  0.2945497E-04
  0.5800000E-01  0.7153764E-04  0.2608600E-04  0.2140188E-04  0.5795342E-04  0.1685305E-04  0.1712409E-04  0.3704349E-04  0.3111355E-04
  0.5900000E-01  0.7538840E-04  0.2755803E-04  0.2257588E-04  0.6131450E-04  0.1773944E-04  0.1802423E-04  0.3909969E-04  0.3288213E-04
