  0.0000000E+00  0.4805509E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3971483E-07  0.5269784E-09
  0.1000000E-02  0.2576418E-04  0.2573050E-04  0.5475340E-04  0.6339031E-04  0.1079003E-05  0.1412538E-03  0.4989687E-04  0.4919936E-04
  0.2000000E-02  0.5105471E-04  0.5146309E-04  0.1095753E-03  0.1268295E-03  0.2167190E-05  0.2826960E-03  0.9979082E-04  0.9843934E-04
  0.3000000E-02  0.7634759E-04  0.7719171E-04  0.1644889E-03  0.1903687E-03  0.3272527E-05  0.4244901E-03  0.1497304E-03  0.1477340E-03
  0.4000000E-02  0.1016474E-03  0.1029292E-03  0.2196008E-03  0.2540479E-03  0.4405469E-05  0.5669185E-03  0.1997718E-03  0.1971439E-03
  0.5000000E-02  0.1269621E-03  0.1286645E-03  0.2749273E-03  0.3179146E-03  0.5574576E-05  0.7100264E-03  0.2499246E-03  0.2466825E-03
  0.6000000E-02  0.1522814E-03  0.1544182E-03  0.3305207E-03  0.3819938E-03  0.6788288E-05  0.8541924E-03  0.3002084E-03  0.2963744E-03
  0.7000000E-02  0.1776425E-03  0.1801713E-03  0.3865114E-03  0.4464126E-03  0.8055633E-05  0.9993538E-03  0.3507138E-03  0.3463162E-03
  0.8000000E-02  0.2030170E-03  0.2059335E-03  0.4428274E-03  0.5111497E-03  0.9386630E-05  0.1145968E-02  0.4013773E-03  0.3964443E-03
  0.9000000E-02  0.2284018E-03  0.2316669E-03  0.4996504E-03  0.5762215E-03  0.1078875E-04  0.1294037E-02  0.4522867E-03  0.4468561E-03
  0.1000000E-01  0.2538187E-03  0.2574494E-03  0.5569717E-03  0.6416905E-03  0.1227158E-04  0.1443773E-02  0.5034558E-03  0.4975677E-03
  0.1100000E-01  0.2792674E-03  0.2832612E-03  0.6148294E-03  0.7077303E-03  0.1384486E-04  0.1595485E-02  0.5549170E-03  0.5486158E-03
  0.1200000E-01  0.3047767E-03  0.3090536E-03  0.6733388E-03  0.7741765E-03  0.1551442E-04  0.1749320E-02  0.6066926E-03  0.6000294E-03
  0.1300000E-01  0.3303047E-03  0.3348449E-03  0.7326162E-03  0.8413286E-03  0.1729630E-04  0.1905334E-02  0.6588897E-03  0.6519146E-03
  0.1400000E-01  0.3558296E-03  0.3606808E-03  0.7925092E-03  0.9090032E-03  0.1919269E-04  0.2064091E-02  0.7113763E-03  0.7041483E-03
  0.1500000E-01  0.3814811E-03  0.3864981E-03  0.8532249E-03  0.9773835E-03  0.2121409E-04  0.2224752E-02  0.7643024E-03  0.7568794E-03
  0.1600000E-01  0.4072739E-03  0.4124394E-03  0.9146368E-03  0.1046169E-02  0.2338009E-04  0.2389061E-02  0.8175625E-03  0.8100242E-03
  0.1700000E-01  0.4338568E-03  0.4387190E-03  0.9760537E-03  0.1114605E-02  0.2572872E-04  0.2558577E-02  0.8707362E-03  0.8631518E-03
  0.1800000E-01  0.4615576E-03  0.4656176E-03  0.1036914E-02  0.1181790E-02  0.2828992E-04  0.2732076E-02  0.9234477E-03  0.9159117E-03
  0.1900000E-01  0.4911787E-03  0.4933941E-03  0.1096549E-02  0.1246643E-02  0.3110702E-04  0.2914223E-02  0.9752731E-03  0.9678799E-03
  0.2000000E-01  0.5230505E-03  0.5222755E-03  0.1154274E-02  0.1308700E-02  0.3422720E-04  0.3103813E-02  0.1025833E-02  0.1018692E-02
  0.2100000E-01  0.5577702E-03  0.5526316E-03  0.1209593E-02  0.1366834E-02  0.3767340E-04  0.3303233E-02  0.1074756E-02  0.1067992E-02
  0.2200000E-01  0.5959141E-03  0.5846960E-03  0.1262567E-02  0.1421193E-02  0.4150719E-04  0.3513718E-02  0.1122230E-02  0.1115959E-02
  0.2300000E-01  0.6378219E-03  0.6189011E-03  0.1314710E-02  0.1473410E-02  0.4580334E-04  0.3734748E-02  0.1169491E-02  0.1163830E-02
  0.2400000E-01  0.6840910E-03  0.6557328E-03  0.1367394E-02  0.1524829E-02  0.5060965E-04  0.3969394E-02  0.1217628E-02  0.1212698E-02
  0.2500000E-01  0.7351222E-03  0.6954565E-03  0.1421585E-02  0.1576941E-02  0.5601272E-04  0.4217454E-02  0.1267584E-02  0.1263476E-02
  0.2600000E-01  0.7914353E-03  0.7385572E-03  0.1478462E-02  0.1630839E-02  0.6208787E-04  0.4478160E-02  0.1320296E-02  0.1317107E-02
  0.2700000E-01  0.8537452E-03  0.7854739E-03  0.1538318E-02  0.1686357E-02  0.6893868E-04  0.4753959E-02  0.1376050E-02  0.1373905E-02
  0.2800000E-01  0.9226750E-03  0.8364768E-03  0.1601045E-02  0.1743973E-02  0.7667201E-04  0.5043403E-02  0.1434968E-02  0.1433978E-02
