  0.0000000E+00  0.2524585E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2278442E-07  0.2995451E-09
  0.1000000E-02  0.1859879E-04  0.1563804E-04  0.2872437E-04  0.3450994E-04  0.9868632E-06  0.1318994E-03  0.2709957E-04  0.2658884E-04
  0.2000000E-02  0.3697973E-04  0.3128919E-04  0.5746840E-04  0.6902278E-04  0.1981266E-05  0.2639601E-03  0.5418808E-04  0.5319270E-04
  0.3000000E-02  0.5542654E-04  0.4696251E-04  0.8624733E-04  0.1035344E-03  0.2990660E-05  0.3961895E-03  0.8129415E-04  0.7982066E-04
  0.4000000E-02  0.7397041E-04  0.6266350E-04  0.1150783E-03  0.1380527E-03  0.4022808E-05  0.5288370E-03  0.1084270E-03  0.1064853E-03
  0.5000000E-02  0.9264444E-04  0.7841158E-04  0.1439840E-03  0.1725769E-03  0.5084673E-05  0.6619907E-03  0.1355976E-03  0.1332012E-03
  0.6000000E-02  0.1114794E-03  0.9420732E-04  0.1729897E-03  0.2070936E-03  0.6184454E-05  0.7957389E-03  0.1628213E-03  0.1599873E-03
  0.7000000E-02  0.1305118E-03  0.1100760E-03  0.2020955E-03  0.2416339E-03  0.7329237E-05  0.9301469E-03  0.1900975E-03  0.1868466E-03
  0.8000000E-02  0.1497716E-03  0.1259990E-03  0.2313353E-03  0.2761721E-03  0.8527259E-05  0.1065551E-02  0.2174380E-03  0.2137913E-03
  0.9000000E-02  0.1692826E-03  0.1420083E-03  0.2607077E-03  0.3107571E-03  0.9785012E-05  0.1201945E-02  0.2448536E-03  0.2408376E-03
  0.1000000E-01  0.1890792E-03  0.1581291E-03  0.2902436E-03  0.3452954E-03  0.1111015E-04  0.1339397E-02  0.2723496E-03  0.2679944E-03
  0.1100000E-01  0.2092308E-03  0.1743446E-03  0.3199589E-03  0.3798901E-03  0.1251150E-04  0.1478075E-02  0.2999437E-03  0.2952828E-03
  0.1200000E-01  0.2297083E-03  0.1906804E-03  0.3499140E-03  0.4144962E-03  0.1399619E-04  0.1618151E-02  0.3276627E-03  0.3227342E-03
  0.1300000E-01  0.2505863E-03  0.2071228E-03  0.3800372E-03  0.4490273E-03  0.1557007E-04  0.1759723E-02  0.3554437E-03  0.3502870E-03
  0.1400000E-01  0.2719055E-03  0.2237305E-03  0.4104102E-03  0.4836992E-03  0.1724230E-04  0.1902952E-02  0.3833852E-03  0.3780439E-03
  0.1500000E-01  0.2936555E-03  0.2404641E-03  0.4410454E-03  0.5183926E-03  0.1901821E-04  0.2048119E-02  0.4114632E-03  0.4059814E-03
  0.1600000E-01  0.3159122E-03  0.2573676E-03  0.4719735E-03  0.5530584E-03  0.2090679E-04  0.2194571E-02  0.4396833E-03  0.4341118E-03
  0.1700000E-01  0.3387833E-03  0.2744668E-03  0.5031028E-03  0.5876784E-03  0.2292510E-04  0.2343574E-02  0.4680127E-03  0.4624056E-03
  0.1800000E-01  0.3625447E-03  0.2919672E-03  0.5342032E-03  0.6217977E-03  0.2509852E-04  0.2495722E-02  0.4963219E-03  0.4907407E-03
  0.1900000E-01  0.3876117E-03  0.3100425E-03  0.5650434E-03  0.6551942E-03  0.2745706E-04  0.2651829E-02  0.5245066E-03  0.5190100E-03
  0.2000000E-01  0.4142478E-03  0.3288644E-03  0.5954555E-03  0.6875035E-03  0.3004122E-04  0.2813708E-02  0.5524941E-03  0.5471544E-03
  0.2100000E-01  0.4429002E-03  0.3486300E-03  0.6250579E-03  0.7183124E-03  0.3286619E-04  0.2981564E-02  0.5800831E-03  0.5749728E-03
  0.2200000E-01  0.4738144E-03  0.3695180E-03  0.6537330E-03  0.7472793E-03  0.3598264E-04  0.3156873E-02  0.6072145E-03  0.6024151E-03
  0.2300000E-01  0.5074202E-03  0.3917330E-03  0.6811846E-03  0.7741319E-03  0.3941941E-04  0.3339603E-02  0.6337573E-03  0.6293566E-03
  0.2400000E-01  0.5438491E-03  0.4153895E-03  0.7076570E-03  0.7989714E-03  0.4322082E-04  0.3531926E-02  0.6598942E-03  0.6559727E-03
  0.2500000E-01  0.5833546E-03  0.4405892E-03  0.7334118E-03  0.8221278E-03  0.4745841E-04  0.3734834E-02  0.6858591E-03  0.6824988E-03
  0.2600000E-01  0.6261379E-03  0.4674774E-03  0.7586578E-03  0.8437596E-03  0.5219403E-04  0.3946978E-02  0.7118359E-03  0.7091215E-03
  0.2700000E-01  0.6723745E-03  0.4961578E-03  0.7837490E-03  0.8643072E-03  0.5747267E-04  0.4171319E-02  0.7381071E-03  0.7361188E-03
  0.2800000E-01  0.7226781E-03  0.5270231E-03  0.8090544E-03  0.8842010E-03  0.6339648E-04  0.4406510E-02  0.7650940E-03  0.7639152E-03
  0.2900000E-01  0.7781212E-03  0.5606994E-03  0.8351595E-03  0.9039327E-03  0.7006386E-04  0.4654894E-02  0.7934296E-03  0.7931644E-03
  0.3000000E-01  0.8396889E-03  0.5977428E-03  0.8627495E-03  0.9242650E-03  0.7757925E-04  0.4916068E-02  0.8238531E-03  0.8246128E-03
  0.3100000E-01  0.9083931E-03  0.6388438E-03  0.8922207E-03  0.9456505E-03  0.8605084E-04  0.5189578E-02  0.8568794E-03  0.8587843E-03
  0.3200000E-01  0.9844619E-03  0.6841520E-03  0.9239010E-03  0.9684734E-03  0.9562060E-04  0.5478942E-02  0.8927998E-03  0.8959794E-03
  0.3300000E-01  0.1068106E-02  0.7338798E-03  0.9580813E-03  0.9930545E-03  0.1064375E-03  0.5780564E-02  0.9318962E-03  0.9364461E-03
  0.3400000E-01  0.1159579E-02  0.7883035E-03  0.9952914E-03  0.1019520E-02  0.1186797E-03  0.6097705E-02  0.9744808E-03  0.9805126E-03
  0.3500000E-01  0.1260386E-02  0.8479427E-03  0.1035623E-02  0.1048216E-02  0.1326814E-03  0.6433139E-02  0.1020939E-02  0.1028530E-02
  0.3600000E-01  0.1372184E-02  0.9135040E-03  0.1079445E-02  0.1079181E-02  0.1488290E-03  0.6788353E-02  0.1071711E-02  0.1080955E-02
  0.3700000E-01  0.1496856E-02  0.9861872E-03  0.1128031E-02  0.1113176E-02  0.1674277E-03  0.7164309E-02  0.1128062E-02  0.1139067E-02
  0.3800000E-01  0.1636504E-02  0.1068100E-02  0.1183466E-02  0.1153064E-02  0.1884990E-03  0.7555972E-02  0.1192314E-02  0.1205291E-02
  0.3900000E-01  0.1792264E-02  0.1160080E-02  0.1247064E-02  0.1200302E-02  0.2122076E-03  0.7959210E-02  0.1265819E-02  0.1280998E-02
  0.4000000E-01  0.1963407E-02  0.1261812E-02  0.1318170E-02  0.1254476E-02  0.2388716E-03  0.8373339E-02  0.1347991E-02  0.1365510E-02
  0.4100000E-01  0.2149332E-02  0.1371857E-02  0.1395597E-02  0.1314539E-02  0.2690215E-03  0.8798763E-02  0.1437656E-02  0.1457545E-02
  0.4200000E-01  0.2352569E-02  0.1491474E-02  0.1479720E-02  0.1380598E-02  0.3031759E-03  0.9238535E-02  0.1535481E-02  0.1557756E-02
  0.4300000E-01  0.2577140E-02  0.1623433E-02  0.1571818E-02  0.1453460E-02  0.3421161E-03  0.9694821E-02  0.1643297E-02  0.1668031E-02
  0.4400000E-01  0.2827588E-02  0.1770331E-02  0.1673898E-02  0.1535058E-02  0.3868023E-03  0.1017237E-01  0.1763491E-02  0.1790844E-02
  0.4500000E-01  0.3109183E-02  0.1935714E-02  0.1788557E-02  0.1629111E-02  0.4383149E-03  0.1067018E-01  0.1899336E-02  0.1929523E-02
  0.4600000E-01  0.3424770E-02  0.2122348E-02  0.1919502E-02  0.1740012E-02  0.4978504E-03  0.1119076E-01  0.2054332E-02  0.2087606E-02
  0.4700000E-01  0.3779620E-02  0.2333783E-02  0.2070506E-02  0.1873424E-02  0.5669769E-03  0.1173389E-01  0.2232831E-02  0.2269517E-02
  0.4800000E-01  0.4176518E-02  0.2571224E-02  0.2242890E-02  0.2031188E-02  0.6471486E-03  0.1230002E-01  0.2436279E-02  0.2476477E-02
  0.4900000E-01  0.4618124E-02  0.2834648E-02  0.2436181E-02  0.2213564E-02  0.7399555E-03  0.1289038E-01  0.2664868E-02  0.2708477E-02
  0.5000000E-01  0.5109398E-02  0.3127413E-02  0.2652053E-02  0.2421627E-02  0.8477249E-03  0.1350410E-01  0.2920834E-02  0.2967719E-02
  0.5100000E-01  0.5659155E-02  0.3455214E-02  0.2894141E-02  0.2659480E-02  0.9724937E-03  0.1414027E-01  0.3208996E-02  0.3259065E-02
  0.5200000E-01  0.6275905E-02  0.3824808E-02  0.3170959E-02  0.2937297E-02  0.1117495E-02  0.1480257E-01  0.3537970E-02  0.3591145E-02
  0.5300000E-01  0.6969354E-02  0.4244258E-02  0.3491154E-02  0.3267146E-02  0.1286335E-02  0.1548953E-01  0.3917125E-02  0.3973147E-02
  0.5400000E-01  0.7746670E-02  0.4720205E-02  0.3861641E-02  0.3661686E-02  0.1482964E-02  0.1620425E-01  0.4354715E-02  0.4413149E-02
  0.5500000E-01  0.8614170E-02  0.5256358E-02  0.4285435E-02  0.4126850E-02  0.1712167E-02  0.1694680E-01  0.4854904E-02  0.4914806E-02
  0.5600000E-01  0.9583687E-02  0.5862289E-02  0.4769886E-02  0.4674484E-02  0.1979667E-02  0.1771954E-01  0.5426930E-02  0.5487024E-02
  0.5700000E-01  0.1066830E-01  0.6551075E-02  0.5327915E-02  0.5321836E-02  0.2291589E-02  0.1852504E-01  0.6085006E-02  0.6143896E-02
  0.5800000E-01  0.1188083E-01  0.7335294E-02  0.5972577E-02  0.6086023E-02  0.2656515E-02  0.1936769E-01  0.6843023E-02  0.6898673E-02
  0.5900000E-01  0.1323946E-01  0.8235788E-02  0.6733914E-02  0.7008217E-02  0.3081302E-02  0.2024879E-01  0.7730395E-02  0.7780382E-02
  0.6000000E-01  0.1476414E-01  0.9274809E-02  0.7644120E-02  0.8132503E-02  0.3576913E-02  0.2118126E-01  0.8778962E-02  0.8820093E-02
  0.6100000E-01  0.1646908E-01  0.1046875E-01  0.8718640E-02  0.9498789E-02  0.4156552E-02  0.2216481E-01  0.1001014E-01  0.1003748E-01
  0.6200000E-01  0.1837980E-01  0.1184650E-01  0.9994950E-02  0.1116090E-01  0.4836164E-02  0.2322316E-01  0.1146219E-01  0.1146926E-01
  0.6300000E-01  0.2051983E-01  0.1343762E-01  0.1150548E-01  0.1317614E-01  0.5632129E-02  0.2436819E-01  0.1317256E-01  0.1315091E-01
  0.6400000E-01  0.2291239E-01  0.1527465E-01  0.1329786E-01  0.1562552E-01  0.6565192E-02  0.2561071E-01  0.1519091E-01  0.1512952E-01
  0.6500000E-01  0.2558946E-01  0.1740783E-01  0.1545714E-01  0.1863066E-01  0.7658556E-02  0.2698521E-01  0.1759794E-01  0.1748290E-01
  0.6600000E-01  0.2857782E-01  0.1988584E-01  0.1807231E-01  0.2233727E-01  0.8941770E-02  0.2850577E-01  0.2048170E-01  0.2029437E-01
