  0.0000000E+00  0.1186292E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9961171E-08  0.1298439E-09
  0.1000000E-02  0.5802216E-05  0.4136575E-05  0.6356355E-05  0.7503767E-05  0.2842136E-06  0.4317303E-04  0.6334237E-05  0.6221667E-05
  0.2000000E-02  0.1148998E-04  0.8274943E-05  0.1271877E-04  0.1501312E-04  0.5689110E-06  0.8635749E-04  0.1266332E-04  0.1244815E-04
  0.3000000E-02  0.1718440E-04  0.1241518E-04  0.1908831E-04  0.2253400E-04  0.8547432E-06  0.1295878E-03  0.1899832E-04  0.1868046E-04
  0.4000000E-02  0.2289125E-04  0.1656049E-04  0.2547243E-04  0.3006771E-04  0.1142118E-05  0.1728659E-03  0.2534486E-04  0.2492504E-04
  0.5000000E-02  0.2861077E-04  0.2071086E-04  0.3187546E-04  0.3762061E-04  0.1431588E-05  0.2162331E-03  0.3170627E-04  0.3118502E-04
  0.6000000E-02  0.3434761E-04  0.2487130E-04  0.3830326E-04  0.4520276E-04  0.1724013E-05  0.2597189E-03  0.3808755E-04  0.3746532E-04
  0.7000000E-02  0.4011216E-04  0.2903896E-04  0.4475770E-04  0.5281483E-04  0.2019569E-05  0.3032844E-03  0.4449153E-04  0.4376851E-04
  0.8000000E-02  0.4589096E-04  0.3321611E-04  0.5124436E-04  0.6046265E-04  0.2318888E-05  0.3469652E-03  0.5092043E-04  0.5009800E-04
  0.9000000E-02  0.5171132E-04  0.3740635E-04  0.5776955E-04  0.6814903E-04  0.2622109E-05  0.3908266E-03  0.5738024E-04  0.5645915E-04
  0.1000000E-01  0.5755319E-04  0.4160870E-04  0.6433458E-04  0.7587843E-04  0.2930498E-05  0.4349043E-03  0.6387125E-04  0.6285278E-04
  0.1100000E-01  0.6343979E-04  0.4582881E-04  0.7095196E-04  0.8366324E-04  0.3244781E-05  0.4791378E-03  0.7040521E-04  0.6929016E-04
