  0.0000000E+00  0.4733274E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6703209E-10
  0.1000000E-02  0.5655500E-05  0.4113175E-05  0.1268123E-05  0.1231519E-05  0.3520744E-06  0.4476442E-04  0.2497443E-05  0.2548967E-05
  0.2000000E-02  0.1131001E-04  0.8224170E-05  0.2539319E-05  0.2465919E-05  0.7051655E-06  0.8958781E-04  0.4996778E-05  0.5099651E-05
  0.3000000E-02  0.1697359E-04  0.1233076E-04  0.3816775E-05  0.3706948E-05  0.1060455E-05  0.1345254E-03  0.7499645E-05  0.7653162E-05
  0.4000000E-02  0.2264843E-04  0.1643154E-04  0.5103712E-05  0.4956821E-05  0.1418823E-05  0.1796176E-03  0.1000818E-04  0.1021190E-04
  0.5000000E-02  0.2833865E-04  0.2052433E-04  0.6402969E-05  0.6219255E-05  0.1781526E-05  0.2249453E-03  0.1252447E-04  0.1277768E-04
  0.6000000E-02  0.3404996E-04  0.2460483E-04  0.7718000E-05  0.7497686E-05  0.2149998E-05  0.2705843E-03  0.1504953E-04  0.1535095E-04
  0.7000000E-02  0.3978491E-04  0.2867478E-04  0.9051544E-05  0.8793896E-05  0.2524566E-05  0.3164751E-03  0.1758606E-04  0.1793456E-04
  0.8000000E-02  0.4554594E-04  0.3272659E-04  0.1040699E-04  0.1011218E-04  0.2906164E-05  0.3628096E-03  0.2013467E-04  0.2052873E-04
  0.9000000E-02  0.5134186E-04  0.3676305E-04  0.1178739E-04  0.1145520E-04  0.3296855E-05  0.4095825E-03  0.2269892E-04  0.2313681E-04
  0.1000000E-01  0.5717099E-04  0.4077731E-04  0.1319603E-04  0.1282524E-04  0.3696965E-05  0.4569016E-03  0.2527854E-04  0.2575823E-04
  0.1100000E-01  0.6304209E-04  0.4478055E-04  0.1463536E-04  0.1422779E-04  0.4108185E-05  0.5047712E-03  0.2787905E-04  0.2839874E-04
  0.1200000E-01  0.6895628E-04  0.4874920E-04  0.1611021E-04  0.1566506E-04  0.4530287E-05  0.5531376E-03  0.3049823E-04  0.3105516E-04
  0.1300000E-01  0.7491955E-04  0.5269408E-04  0.1762172E-04  0.1713803E-04  0.4965974E-05  0.6023229E-03  0.3313934E-04  0.3373123E-04
