  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9833167E-06  0.2568319E-06  0.1919117E-06  0.6458722E-06  0.1271597E-06  0.1282538E-06  0.4174812E-06  0.3164344E-06
  0.2000000E-02  0.1971178E-05  0.5150491E-06  0.3848768E-06  0.1295255E-05  0.2550797E-06  0.2572609E-06  0.8370791E-06  0.6345748E-06
  0.3000000E-02  0.2968774E-05  0.7760459E-06  0.5799495E-06  0.1951453E-05  0.3844826E-06  0.3878031E-06  0.1261034E-05  0.9561948E-06
  0.4000000E-02  0.3980006E-05  0.1041109E-05  0.7782323E-06  0.2618096E-05  0.5161830E-06  0.5206469E-06  0.1691375E-05  0.1283077E-05
  0.5000000E-02  0.5009959E-05  0.1311647E-05  0.9807092E-06  0.3298587E-05  0.6509132E-06  0.6564397E-06  0.2130229E-05  0.1616732E-05
  0.6000000E-02  0.6064384E-05  0.1589312E-05  0.1188479E-05  0.3996273E-05  0.7894345E-06  0.7961782E-06  0.2580128E-05  0.1959291E-05
  0.7000000E-02  0.7145975E-05  0.1875245E-05  0.1402647E-05  0.4714063E-05  0.9324902E-06  0.9404216E-06  0.3042609E-05  0.2312077E-05
  0.8000000E-02  0.8260395E-05  0.2170780E-05  0.1624253E-05  0.5456579E-05  0.1080818E-05  0.1090129E-05  0.3520186E-05  0.2677052E-05
  0.9000000E-02  0.9414302E-05  0.2476994E-05  0.1853942E-05  0.6227032E-05  0.1235208E-05  0.1245835E-05  0.4015177E-05  0.3055798E-05
  0.1000000E-01  0.1060892E-04  0.2795759E-05  0.2093552E-05  0.7029041E-05  0.1396393E-05  0.1408424E-05  0.4529394E-05  0.3450337E-05
  0.1100000E-01  0.1185123E-04  0.3128398E-05  0.2343570E-05  0.7864094E-05  0.1565078E-05  0.1578587E-05  0.5065023E-05  0.3861972E-05
  0.1200000E-01  0.1314514E-04  0.3476380E-05  0.2605348E-05  0.8737860E-05  0.1742206E-05  0.1757240E-05  0.5624441E-05  0.4292908E-05
  0.1300000E-01  0.1449517E-04  0.3840682E-05  0.2879765E-05  0.9653264E-05  0.1928317E-05  0.1945064E-05  0.6209558E-05  0.4744677E-05
  0.1400000E-01  0.1590866E-04  0.4223048E-05  0.3167907E-05  0.1061327E-04  0.2124291E-05  0.2142726E-05  0.6823059E-05  0.5218846E-05
  0.1500000E-01  0.1738349E-04  0.4624838E-05  0.3470999E-05  0.1162139E-04  0.2330891E-05  0.2351028E-05  0.7465783E-05  0.5717359E-05
  0.1600000E-01  0.1893051E-04  0.5047073E-05  0.3789628E-05  0.1267992E-04  0.2548482E-05  0.2570915E-05  0.8140843E-05  0.6241640E-05
  0.1700000E-01  0.2055525E-04  0.5491208E-05  0.4125367E-05  0.1379526E-04  0.2779025E-05  0.2802941E-05  0.8850874E-05  0.6793828E-05
  0.1800000E-01  0.2225916E-04  0.5959116E-05  0.4479233E-05  0.1496896E-04  0.3021855E-05  0.3047913E-05  0.9597362E-05  0.7375566E-05
  0.1900000E-01  0.2404821E-04  0.6451883E-05  0.4852156E-05  0.1620897E-04  0.3277889E-05  0.3306654E-05  0.1038323E-04  0.7989198E-05
  0.2000000E-01  0.2592206E-04  0.6971131E-05  0.5245214E-05  0.1751033E-04  0.3549250E-05  0.3579878E-05  0.1120871E-04  0.8635349E-05
  0.2100000E-01  0.2789349E-04  0.7520085E-05  0.5660648E-05  0.1888891E-04  0.3835174E-05  0.3869221E-05  0.1207991E-04  0.9318707E-05
  0.2200000E-01  0.2996503E-04  0.8098657E-05  0.6099511E-05  0.2033921E-04  0.4137759E-05  0.4174081E-05  0.1299707E-04  0.1003954E-04
  0.2300000E-01  0.3214006E-04  0.8711930E-05  0.6562963E-05  0.2187040E-04  0.4457268E-05  0.4496229E-05  0.1396433E-04  0.1080251E-04
  0.2400000E-01  0.3442334E-04  0.9358556E-05  0.7053106E-05  0.2348339E-04  0.4794434E-05  0.4837005E-05  0.1498272E-04  0.1160756E-04
  0.2500000E-01  0.3681745E-04  0.1004484E-04  0.7571325E-05  0.2518845E-04  0.5150658E-05  0.5195969E-05  0.1605626E-04  0.1245911E-04
  0.2600000E-01  0.3932863E-04  0.1076898E-04  0.8119372E-05  0.2699474E-04  0.5526168E-05  0.5574741E-05  0.1718794E-04  0.1336008E-04
  0.2700000E-01  0.4196607E-04  0.1153436E-04  0.8698283E-05  0.2889584E-04  0.5922630E-05  0.5974436E-05  0.1838020E-04  0.1431165E-04
  0.2800000E-01  0.4473592E-04  0.1234717E-04  0.9311039E-05  0.3090269E-04  0.6341214E-05  0.6396628E-05  0.1963807E-04  0.1531909E-04
