  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1765048E-05  0.3834222E-06  0.2216778E-06  0.9274895E-06  0.7605584E-07  0.8052915E-07  0.6181737E-06  0.4494196E-06
  0.2000000E-02  0.3535986E-05  0.7685610E-06  0.4442868E-06  0.1859368E-05  0.1525108E-06  0.1614523E-06  0.1238806E-05  0.9009051E-06
  0.3000000E-02  0.5319034E-05  0.1157087E-05  0.6687709E-06  0.2800536E-05  0.2297524E-06  0.2431668E-06  0.1864451E-05  0.1356478E-05
  0.4000000E-02  0.7121018E-05  0.1550938E-05  0.8961731E-06  0.3755717E-05  0.3082093E-06  0.3260906E-06  0.2497872E-05  0.1818465E-05
  0.5000000E-02  0.8946988E-05  0.1951590E-05  0.1127279E-05  0.4728858E-05  0.3882011E-06  0.4105375E-06  0.3141255E-05  0.2288692E-05
  0.6000000E-02  0.1080361E-04  0.2360887E-05  0.1363276E-05  0.5725119E-05  0.4701925E-06  0.4970701E-06  0.3797359E-05  0.2769432E-05
  0.7000000E-02  0.1269558E-04  0.2780419E-05  0.1604736E-05  0.6749227E-05  0.5545710E-06  0.5859640E-06  0.4468297E-05  0.3262442E-05
  0.8000000E-02  0.1463159E-04  0.3212133E-05  0.1853134E-05  0.7804403E-05  0.6416481E-06  0.6776236E-06  0.5157232E-05  0.3770281E-05
  0.9000000E-02  0.1661627E-04  0.3657871E-05  0.2108753E-05  0.8896952E-05  0.7319534E-06  0.7723632E-06  0.5866320E-05  0.4294837E-05
  0.1000000E-01  0.1865537E-04  0.4118682E-05  0.2373263E-05  0.1003036E-04  0.8258493E-06  0.8708489E-06  0.6598023E-05  0.4837922E-05
  0.1100000E-01  0.2075501E-04  0.4597010E-05  0.2646885E-05  0.1120949E-04  0.9235967E-06  0.9732084E-06  0.7354745E-05  0.5401583E-05
  0.1200000E-01  0.2292170E-04  0.5094457E-05  0.2931345E-05  0.1243956E-04  0.1025759E-05  0.1079954E-05  0.8139609E-05  0.5988742E-05
  0.1300000E-01  0.2515904E-04  0.5612181E-05  0.3226679E-05  0.1372385E-04  0.1132682E-05  0.1191478E-05  0.8953953E-05  0.6600292E-05
  0.1400000E-01  0.2748209E-04  0.6152869E-05  0.3534821E-05  0.1507136E-04  0.1244674E-05  0.1308169E-05  0.9802889E-05  0.7239681E-05
  0.1500000E-01  0.2988561E-04  0.6717239E-05  0.3856123E-05  0.1648162E-04  0.1362331E-05  0.1430392E-05  0.1068600E-04  0.7907636E-05
  0.1600000E-01  0.3238235E-04  0.7308063E-05  0.4191722E-05  0.1795859E-04  0.1485721E-05  0.1558530E-05  0.1160732E-04  0.8607379E-05
  0.1700000E-01  0.3496931E-04  0.7925942E-05  0.4542456E-05  0.1951047E-04  0.1615625E-05  0.1693079E-05  0.1256781E-04  0.9340301E-05
  0.1800000E-01  0.3766398E-04  0.8573358E-05  0.4909131E-05  0.2113947E-04  0.1752162E-05  0.1834417E-05  0.1357170E-04  0.1010798E-04
  0.1900000E-01  0.4047340E-04  0.9252251E-05  0.5292817E-05  0.2284629E-04  0.1895857E-05  0.1982839E-05  0.1462154E-04  0.1091351E-04
  0.2000000E-01  0.4339580E-04  0.9961754E-05  0.5694682E-05  0.2464256E-04  0.2047038E-05  0.2138875E-05  0.1571834E-04  0.1175746E-04
  0.2100000E-01  0.4643973E-04  0.1070870E-04  0.6115660E-05  0.2653849E-04  0.2206136E-05  0.2302733E-05  0.1686781E-04  0.1264583E-04
  0.2200000E-01  0.4961154E-04  0.1149299E-04  0.6557577E-05  0.2852604E-04  0.2373662E-05  0.2475293E-05  0.1807035E-04  0.1357811E-04
  0.2300000E-01  0.5293745E-04  0.1231858E-04  0.7021768E-05  0.3061853E-04  0.2550150E-05  0.2656898E-05  0.1933361E-04  0.1455922E-04
  0.2400000E-01  0.5641588E-04  0.1319362E-04  0.7511163E-05  0.3282573E-04  0.2736734E-05  0.2848445E-05  0.2066324E-04  0.1559741E-04
  0.2500000E-01  0.6006319E-04  0.1411667E-04  0.8026991E-05  0.3515190E-04  0.2932986E-05  0.3050334E-05  0.2206156E-04  0.1669124E-04
  0.2600000E-01  0.6389310E-04  0.1509502E-04  0.8571855E-05  0.3760774E-04  0.3139273E-05  0.3263463E-05  0.2353618E-04  0.1784937E-04
  0.2700000E-01  0.6791392E-04  0.1613486E-04  0.9147153E-05  0.4018606E-04  0.3358101E-05  0.3488274E-05  0.2508887E-04  0.1907122E-04
  0.2800000E-01  0.7213984E-04  0.1723650E-04  0.9755659E-05  0.4291875E-04  0.3588040E-05  0.3725287E-05  0.2672910E-04  0.2036740E-04
  0.2900000E-01  0.7659097E-04  0.1840617E-04  0.1039891E-04  0.4579676E-04  0.3831423E-05  0.3975569E-05  0.2846018E-04  0.2173793E-04
  0.3000000E-01  0.8127490E-04  0.1965018E-04  0.1108057E-04  0.4883679E-04  0.4087189E-05  0.4240282E-05  0.3029012E-04  0.2319179E-04
  0.3100000E-01  0.8622551E-04  0.2097615E-04  0.1180313E-04  0.5204985E-04  0.4357646E-05  0.4519636E-05  0.3222887E-04  0.2473612E-04
  0.3200000E-01  0.9146501E-04  0.2239468E-04  0.1257180E-04  0.5544143E-04  0.4644739E-05  0.4815639E-05  0.3428541E-04  0.2637733E-04
  0.3300000E-01  0.9701146E-04  0.2391397E-04  0.1338956E-04  0.5903327E-04  0.4947903E-05  0.5129681E-05  0.3647048E-04  0.2812712E-04
  0.3400000E-01  0.1028961E-03  0.2553275E-04  0.1425867E-04  0.6283848E-04  0.5268909E-05  0.5462411E-05  0.3879081E-04  0.2998749E-04
  0.3500000E-01  0.1091086E-03  0.2727188E-04  0.1518522E-04  0.6685774E-04  0.5609286E-05  0.5815197E-05  0.4125374E-04  0.3197028E-04
  0.3600000E-01  0.1157296E-03  0.2913353E-04  0.1617132E-04  0.7111255E-04  0.5970134E-05  0.6189937E-05  0.4387756E-04  0.3408441E-04
  0.3700000E-01  0.1227779E-03  0.3113515E-04  0.1722566E-04  0.7562298E-04  0.6354209E-05  0.6588011E-05  0.4667594E-04  0.3634432E-04
  0.3800000E-01  0.1302701E-03  0.3328789E-04  0.1834990E-04  0.8042034E-04  0.6762484E-05  0.7012215E-05  0.4966027E-04  0.3875957E-04
