  0.0000000E+00  0.1054380E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9617109E-08  0.1127949E-09
  0.1000000E-02  0.2831156E-05  0.1748404E-05  0.7463161E-06  0.7521979E-06  0.1632504E-06  0.2363164E-04  0.1257070E-05  0.1249561E-05
  0.2000000E-02  0.5557969E-05  0.3497168E-05  0.1493190E-05  0.1504709E-05  0.3266898E-06  0.4727336E-04  0.2505026E-05  0.2499511E-05
  0.3000000E-02  0.8286563E-05  0.5245315E-05  0.2241061E-05  0.2258396E-05  0.4905476E-06  0.7093965E-04  0.3753670E-05  0.3750081E-05
  0.4000000E-02  0.1101952E-04  0.6994298E-05  0.2990458E-05  0.3013412E-05  0.6549013E-06  0.9463360E-04  0.5003905E-05  0.5002192E-05
  0.5000000E-02  0.1375515E-04  0.8743868E-05  0.3742294E-05  0.3770317E-05  0.8200592E-06  0.1183678E-03  0.6255909E-05  0.6256082E-05
  0.6000000E-02  0.1649658E-04  0.1049350E-04  0.4496551E-05  0.4529595E-05  0.9861303E-06  0.1421588E-03  0.7510196E-05  0.7512201E-05
  0.7000000E-02  0.1924581E-04  0.1224355E-04  0.5253756E-05  0.5292101E-05  0.1153253E-05  0.1660019E-03  0.8767049E-05  0.8770659E-05
  0.8000000E-02  0.2200063E-04  0.1399538E-04  0.6015177E-05  0.6057750E-05  0.1321751E-05  0.1899424E-03  0.1002751E-04  0.1003255E-04
  0.9000000E-02  0.2476440E-04  0.1574607E-04  0.6780025E-05  0.6826649E-05  0.1491781E-05  0.2139683E-03  0.1129060E-04  0.1129711E-04
  0.1000000E-01  0.2753853E-04  0.1750021E-04  0.7550999E-05  0.7600532E-05  0.1663365E-05  0.2380465E-03  0.1255928E-04  0.1256720E-04
  0.1100000E-01  0.3032283E-04  0.1925355E-04  0.8326511E-05  0.8378800E-05  0.1836990E-05  0.2621925E-03  0.1383149E-04  0.1384041E-04
  0.1200000E-01  0.3311951E-04  0.2100808E-04  0.9107437E-05  0.9162872E-05  0.2012669E-05  0.2865406E-03  0.1510884E-04  0.1511875E-04
  0.1300000E-01  0.3592721E-04  0.2276325E-04  0.9894981E-05  0.9952768E-05  0.2190448E-05  0.3109897E-03  0.1639143E-04  0.1640215E-04
  0.1400000E-01  0.3875137E-04  0.2452109E-04  0.1068955E-04  0.1074876E-04  0.2370806E-05  0.3355976E-03  0.1768069E-04  0.1769200E-04
  0.1500000E-01  0.4158982E-04  0.2627894E-04  0.1149188E-04  0.1155152E-04  0.2553621E-05  0.3603881E-03  0.1897592E-04  0.1898746E-04
  0.1600000E-01  0.4444425E-04  0.2803942E-04  0.1230176E-04  0.1236011E-04  0.2739337E-05  0.3851979E-03  0.2027783E-04  0.2028948E-04
  0.1700000E-01  0.4731647E-04  0.2980012E-04  0.1312021E-04  0.1317907E-04  0.2927787E-05  0.4102066E-03  0.2158739E-04  0.2159884E-04
  0.1800000E-01  0.5020469E-04  0.3156617E-04  0.1394815E-04  0.1400463E-04  0.3119420E-05  0.4354558E-03  0.2290498E-04  0.2291625E-04
  0.1900000E-01  0.5311620E-04  0.3333113E-04  0.1478515E-04  0.1483896E-04  0.3315246E-05  0.4608521E-03  0.2423065E-04  0.2424125E-04
  0.2000000E-01  0.5604208E-04  0.3509238E-04  0.1563179E-04  0.1568132E-04  0.3513548E-05  0.4865576E-03  0.2556236E-04  0.2557172E-04
