  0.0000000E+00  0.2532028E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4012568E-09
  0.1000000E-02  0.5103839E-05  0.4747386E-05  0.6431715E-06  0.1025803E-05  0.2296146E-06  0.2056276E-04  0.2269315E-05  0.2268496E-05
  0.2000000E-02  0.1018579E-04  0.9494306E-05  0.1289059E-05  0.2057054E-05  0.4602675E-06  0.4118243E-04  0.4541178E-05  0.4539153E-05
  0.3000000E-02  0.1527224E-04  0.1424080E-04  0.1940547E-05  0.3099291E-05  0.6930911E-06  0.6192507E-04  0.6817959E-05  0.6814934E-05
  0.4000000E-02  0.2036629E-04  0.1898511E-04  0.2600151E-05  0.4158108E-05  0.9291363E-06  0.8284015E-04  0.9101939E-05  0.9098123E-05
  0.5000000E-02  0.2547112E-04  0.2373336E-04  0.3271165E-05  0.5239165E-05  0.1169542E-05  0.1040074E-03  0.1139744E-04  0.1139344E-04
  0.6000000E-02  0.3058479E-04  0.2846746E-04  0.3955620E-05  0.6346213E-05  0.1415460E-05  0.1254656E-03  0.1370158E-04  0.1369738E-04
  0.7000000E-02  0.3571616E-04  0.3321472E-04  0.4656818E-05  0.7489177E-05  0.1667677E-05  0.1472823E-03  0.1602504E-04  0.1602168E-04
  0.8000000E-02  0.4086277E-04  0.3795206E-04  0.5377303E-05  0.8669330E-05  0.1927331E-05  0.1695465E-03  0.1836348E-04  0.1836126E-04
  0.9000000E-02  0.4602915E-04  0.4268662E-04  0.6120260E-05  0.9893297E-05  0.2195861E-05  0.1922343E-03  0.2072224E-04  0.2072212E-04
  0.1000000E-01  0.5121915E-04  0.4741357E-04  0.6887885E-05  0.1116732E-04  0.2473866E-05  0.2155023E-03  0.2310173E-04  0.2310358E-04
  0.1100000E-01  0.5642761E-04  0.5213963E-04  0.7683062E-05  0.1249660E-04  0.2763212E-05  0.2393433E-03  0.2550682E-04  0.2551269E-04
  0.1200000E-01  0.6167648E-04  0.5686666E-04  0.8508812E-05  0.1388362E-04  0.3063507E-05  0.2639096E-03  0.2794109E-04  0.2795122E-04
  0.1300000E-01  0.6694296E-04  0.6158647E-04  0.9367794E-05  0.1533934E-04  0.3377794E-05  0.2891031E-03  0.3040335E-04  0.3041924E-04
  0.1400000E-01  0.7224616E-04  0.6630176E-04  0.1026298E-04  0.1686751E-04  0.3705449E-05  0.3150841E-03  0.3289854E-04  0.3292109E-04
  0.1500000E-01  0.7758638E-04  0.7101742E-04  0.1119638E-04  0.1847132E-04  0.4048292E-05  0.3419621E-03  0.3543011E-04  0.3546057E-04
  0.1600000E-01  0.8295647E-04  0.7572064E-04  0.1217142E-04  0.2015863E-04  0.4407054E-05  0.3696803E-03  0.3799611E-04  0.3803575E-04
  0.1700000E-01  0.8836936E-04  0.8041748E-04  0.1319093E-04  0.2193417E-04  0.4784471E-05  0.3983879E-03  0.4060253E-04  0.4065273E-04
  0.1800000E-01  0.9382114E-04  0.8511065E-04  0.1425688E-04  0.2380221E-04  0.5178290E-05  0.4280812E-03  0.4325054E-04  0.4331276E-04
  0.1900000E-01  0.9931909E-04  0.8979859E-04  0.1537341E-04  0.2576913E-04  0.5593094E-05  0.4588892E-03  0.4594394E-04  0.4602000E-04
  0.2000000E-01  0.1048655E-03  0.9447792E-04  0.1654067E-04  0.2784273E-04  0.6027384E-05  0.4908223E-03  0.4868326E-04  0.4877396E-04
  0.2100000E-01  0.1104637E-03  0.9914865E-04  0.1776361E-04  0.3002456E-04  0.6483944E-05  0.5239588E-03  0.5147317E-04  0.5158115E-04
  0.2200000E-01  0.1161020E-03  0.1038204E-03  0.1905012E-04  0.3232284E-04  0.6962375E-05  0.5583166E-03  0.5431719E-04  0.5444476E-04
  0.2300000E-01  0.1218010E-03  0.1084766E-03  0.2039339E-04  0.3474204E-04  0.7465274E-05  0.5940536E-03  0.5721358E-04  0.5736194E-04
  0.2400000E-01  0.1275611E-03  0.1131355E-03  0.2179808E-04  0.3728821E-04  0.7993402E-05  0.6311246E-03  0.6016903E-04  0.6033986E-04
  0.2500000E-01  0.1334263E-03  0.1177883E-03  0.2327074E-04  0.3996062E-04  0.8546594E-05  0.6695050E-03  0.6319045E-04  0.6338432E-04
  0.2600000E-01  0.1394067E-03  0.1224752E-03  0.2480785E-04  0.4275952E-04  0.9126498E-05  0.7093425E-03  0.6628641E-04  0.6650266E-04
  0.2700000E-01  0.1455386E-03  0.1271929E-03  0.2641988E-04  0.4568991E-04  0.9734454E-05  0.7504499E-03  0.6946411E-04  0.6970035E-04
  0.2800000E-01  0.1518593E-03  0.1319576E-03  0.2809669E-04  0.4875532E-04  0.1037065E-04  0.7929812E-03  0.7273226E-04  0.7298526E-04
  0.2900000E-01  0.1583848E-03  0.1367875E-03  0.2985179E-04  0.5193410E-04  0.1103792E-04  0.8367907E-03  0.7609606E-04  0.7636229E-04
  0.3000000E-01  0.1651685E-03  0.1416895E-03  0.3168241E-04  0.5526882E-04  0.1173464E-04  0.8818941E-03  0.7957005E-04  0.7984239E-04
  0.3100000E-01  0.1722402E-03  0.1466738E-03  0.3359062E-04  0.5872061E-04  0.1246403E-04  0.9283934E-03  0.8315635E-04  0.8342783E-04
  0.3200000E-01  0.1796105E-03  0.1517675E-03  0.3557752E-04  0.6231192E-04  0.1322581E-04  0.9762032E-03  0.8686632E-04  0.8712945E-04
  0.3300000E-01  0.1873205E-03  0.1569741E-03  0.3764986E-04  0.6604153E-04  0.1402495E-04  0.1025511E-02  0.9070725E-04  0.9095243E-04
  0.3400000E-01  0.1953875E-03  0.1623211E-03  0.3982493E-04  0.6995758E-04  0.1486131E-04  0.1076305E-02  0.9470756E-04  0.9492807E-04
  0.3500000E-01  0.2038318E-03  0.1678234E-03  0.4210367E-04  0.7406359E-04  0.1574195E-04  0.1128926E-02  0.9887090E-04  0.9905856E-04
  0.3600000E-01  0.2126673E-03  0.1735140E-03  0.4451013E-04  0.7836611E-04  0.1666744E-04  0.1183356E-02  0.1032202E-03  0.1033680E-03
  0.3700000E-01  0.2219449E-03  0.1793875E-03  0.4704004E-04  0.8287347E-04  0.1764331E-04  0.1239906E-02  0.1077623E-03  0.1078643E-03
  0.3800000E-01  0.2316798E-03  0.1854848E-03  0.4971194E-04  0.8764777E-04  0.1867228E-04  0.1298513E-02  0.1125265E-03  0.1125752E-03
  0.3900000E-01  0.2418758E-03  0.1918208E-03  0.5253863E-04  0.9268821E-04  0.1976112E-04  0.1359585E-02  0.1175209E-03  0.1175108E-03
  0.4000000E-01  0.2525785E-03  0.1984048E-03  0.5554081E-04  0.9801783E-04  0.2091625E-04  0.1423456E-02  0.1227698E-03  0.1226947E-03
  0.4100000E-01  0.2638902E-03  0.2053047E-03  0.5873935E-04  0.1036896E-03  0.2214805E-04  0.1490206E-02  0.1283183E-03  0.1281702E-03
  0.4200000E-01  0.2758257E-03  0.2125716E-03  0.6215507E-04  0.1097435E-03  0.2346804E-04  0.1561171E-02  0.1341955E-03  0.1339678E-03
  0.4300000E-01  0.2884031E-03  0.2201210E-03  0.6580988E-04  0.1162132E-03  0.2488467E-04  0.1635703E-02  0.1404002E-03  0.1400814E-03
  0.4400000E-01  0.3017473E-03  0.2281646E-03  0.6972748E-04  0.1231321E-03  0.2640612E-04  0.1714593E-02  0.1470147E-03  0.1466005E-03
  0.4500000E-01  0.3158501E-03  0.2365541E-03  0.7392158E-04  0.1305121E-03  0.2803947E-04  0.1797959E-02  0.1540099E-03  0.1534863E-03
