  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4269272E-05  0.1276027E-05  0.5207717E-06  0.1233937E-05  0.1302638E-06  0.2435260E-05  0.1336160E-05  0.1053966E-05
  0.2000000E-02  0.8555585E-05  0.2559795E-05  0.1044454E-05  0.2477664E-05  0.2611081E-06  0.4874826E-05  0.2679322E-05  0.2114525E-05
  0.3000000E-02  0.1287162E-04  0.3858920E-05  0.1573785E-05  0.3740003E-05  0.3931283E-06  0.7323634E-05  0.4035695E-05  0.3187855E-05
  0.4000000E-02  0.1723724E-04  0.5181612E-05  0.2111813E-05  0.5031531E-05  0.5269327E-06  0.9786345E-05  0.5412941E-05  0.4280997E-05
  0.5000000E-02  0.2166371E-04  0.6534547E-05  0.2661026E-05  0.6361308E-05  0.6631276E-06  0.1226837E-04  0.6816811E-05  0.5399854E-05
  0.6000000E-02  0.2617263E-04  0.7926230E-05  0.3224715E-05  0.7738904E-05  0.8022520E-06  0.1477088E-04  0.8255201E-05  0.6551392E-05
  0.7000000E-02  0.3077291E-04  0.9364038E-05  0.3805440E-05  0.9174302E-05  0.9448548E-06  0.1730669E-04  0.9733743E-05  0.7741494E-05
  0.8000000E-02  0.3548762E-04  0.1085679E-04  0.4406053E-05  0.1067813E-04  0.1091666E-05  0.1986696E-04  0.1126073E-04  0.8977771E-05
  0.9000000E-02  0.4032072E-04  0.1241073E-04  0.5029589E-05  0.1225632E-04  0.1243150E-05  0.2247037E-04  0.1284078E-04  0.1026573E-04
  0.1000000E-01  0.4530524E-04  0.1403454E-04  0.5678818E-05  0.1392310E-04  0.1399913E-05  0.2511308E-04  0.1448327E-04  0.1161226E-04
  0.1100000E-01  0.5045006E-04  0.1573478E-04  0.6356700E-05  0.1568530E-04  0.1562616E-05  0.2779877E-04  0.1619376E-04  0.1302370E-04
  0.1200000E-01  0.5576521E-04  0.1752097E-04  0.7065692E-05  0.1755108E-04  0.1731817E-05  0.3054102E-04  0.1797849E-04  0.1450675E-04
  0.1300000E-01  0.6126310E-04  0.1939860E-04  0.7809334E-05  0.1953420E-04  0.1908057E-05  0.3333446E-04  0.1984436E-04  0.1606771E-04
  0.1400000E-01  0.6697152E-04  0.2137780E-04  0.8589683E-05  0.2164097E-04  0.2091960E-05  0.3619014E-04  0.2179848E-04  0.1771258E-04
  0.1500000E-01  0.7290547E-04  0.2346725E-04  0.9410244E-05  0.2387838E-04  0.2284033E-05  0.3910934E-04  0.2384905E-04  0.1944980E-04
  0.1600000E-01  0.7907781E-04  0.2566606E-04  0.1027353E-04  0.2626616E-04  0.2485402E-05  0.4209946E-04  0.2600046E-04  0.2128265E-04
  0.1700000E-01  0.8549368E-04  0.2799731E-04  0.1118297E-04  0.2880487E-04  0.2695708E-05  0.4515783E-04  0.2826138E-04  0.2322186E-04
  0.1800000E-01  0.9218425E-04  0.3045473E-04  0.1214091E-04  0.3151045E-04  0.2916219E-05  0.4830376E-04  0.3063807E-04  0.2527057E-04
  0.1900000E-01  0.9920840E-04  0.3306564E-04  0.1315483E-04  0.3439143E-04  0.3148687E-05  0.5156984E-04  0.3315083E-04  0.2744728E-04
  0.2000000E-01  0.1065831E-03  0.3586010E-04  0.1423308E-04  0.3747046E-04  0.3395634E-05  0.5500148E-04  0.3581769E-04  0.2977018E-04
  0.2100000E-01  0.1143854E-03  0.3885285E-04  0.1538328E-04  0.4075574E-04  0.3658742E-05  0.5864566E-04  0.3865757E-04  0.3225285E-04
  0.2200000E-01  0.1226731E-03  0.4207032E-04  0.1661365E-04  0.4427095E-04  0.3940527E-05  0.6255833E-04  0.4169278E-04  0.3491265E-04
  0.2300000E-01  0.1314682E-03  0.4554596E-04  0.1793272E-04  0.4803772E-04  0.4242054E-05  0.6677519E-04  0.4494316E-04  0.3777272E-04
  0.2400000E-01  0.1408497E-03  0.4929646E-04  0.1934796E-04  0.5206589E-04  0.4567325E-05  0.7135036E-04  0.4843000E-04  0.4084848E-04
  0.2500000E-01  0.1508766E-03  0.5334848E-04  0.2086858E-04  0.5636483E-04  0.4917463E-05  0.7632327E-04  0.5217376E-04  0.4415737E-04
  0.2600000E-01  0.1616014E-03  0.5775053E-04  0.2250698E-04  0.6097703E-04  0.5295278E-05  0.8173394E-04  0.5620721E-04  0.4773216E-04
  0.2700000E-01  0.1731207E-03  0.6257190E-04  0.2428336E-04  0.6594863E-04  0.5704464E-05  0.8761434E-04  0.6057676E-04  0.5161869E-04
  0.2800000E-01  0.1854851E-03  0.6786205E-04  0.2621051E-04  0.7129390E-04  0.6148028E-05  0.9397664E-04  0.6531399E-04  0.5585157E-04
  0.2900000E-01  0.1988359E-03  0.7368025E-04  0.2830685E-04  0.7705997E-04  0.6631058E-05  0.1008702E-03  0.7046683E-04  0.6047153E-04
  0.3000000E-01  0.2131969E-03  0.8009448E-04  0.3058721E-04  0.8328268E-04  0.7154275E-05  0.1083088E-03  0.7607124E-04  0.6552187E-04
  0.3100000E-01  0.2286767E-03  0.8716641E-04  0.3307048E-04  0.8999967E-04  0.7723788E-05  0.1163446E-03  0.8217267E-04  0.7104460E-04
  0.3200000E-01  0.2453942E-03  0.9497377E-04  0.3578514E-04  0.9727817E-04  0.8345367E-05  0.1250559E-03  0.8883307E-04  0.7710146E-04
  0.3300000E-01  0.2634400E-03  0.1036085E-03  0.3876168E-04  0.1051474E-03  0.9025013E-05  0.1345070E-03  0.9610543E-04  0.8374669E-04
  0.3400000E-01  0.2828932E-03  0.1131432E-03  0.4202705E-04  0.1136986E-03  0.9768516E-05  0.1447527E-03  0.1040512E-03  0.9104440E-04
  0.3500000E-01  0.3039369E-03  0.1236732E-03  0.4560113E-04  0.1229632E-03  0.1058319E-04  0.1558905E-03  0.1127325E-03  0.9905139E-04
  0.3600000E-01  0.3266593E-03  0.1352694E-03  0.4952606E-04  0.1329920E-03  0.1147554E-04  0.1680520E-03  0.1222106E-03  0.1078314E-03
  0.3700000E-01  0.3512167E-03  0.1481200E-03  0.5385430E-04  0.1438964E-03  0.1245753E-04  0.1812709E-03  0.1325977E-03  0.1175036E-03
  0.3800000E-01  0.3778441E-03  0.1622933E-03  0.5862621E-04  0.1557091E-03  0.1353808E-04  0.1956803E-03  0.1439707E-03  0.1281335E-03
  0.3900000E-01  0.4066067E-03  0.1779845E-03  0.6387989E-04  0.1684993E-03  0.1472783E-04  0.2114765E-03  0.1564204E-03  0.1398259E-03
  0.4000000E-01  0.4379225E-03  0.1952907E-03  0.6969748E-04  0.1823665E-03  0.1604154E-04  0.2286658E-03  0.1700793E-03  0.1526951E-03
  0.4100000E-01  0.4719497E-03  0.2143693E-03  0.7612886E-04  0.1973578E-03  0.1749546E-04  0.2475079E-03  0.1850441E-03  0.1668412E-03
  0.4200000E-01  0.5088459E-03  0.2354176E-03  0.8326388E-04  0.2136137E-03  0.1910632E-04  0.2682323E-03  0.2014541E-03  0.1824105E-03
  0.4300000E-01  0.5491052E-03  0.2586133E-03  0.9117369E-04  0.2311711E-03  0.2089170E-04  0.2908767E-03  0.2194600E-03  0.1995339E-03
  0.4400000E-01  0.5932635E-03  0.2842061E-03  0.9998731E-04  0.2500683E-03  0.2287344E-04  0.3157245E-03  0.2392700E-03  0.2184093E-03
  0.4500000E-01  0.6417138E-03  0.3124957E-03  0.1098135E-03  0.2704931E-03  0.2507227E-04  0.3428678E-03  0.2611004E-03  0.2392506E-03
  0.4600000E-01  0.6951606E-03  0.3437053E-03  0.1208015E-03  0.2925585E-03  0.2751230E-04  0.3725912E-03  0.2852115E-03  0.2623091E-03
  0.4700000E-01  0.7541530E-03  0.3783091E-03  0.1331352E-03  0.3162984E-03  0.3024857E-04  0.4050973E-03  0.3118698E-03  0.2878335E-03
  0.4800000E-01  0.8196189E-03  0.4167487E-03  0.1470045E-03  0.3417312E-03  0.3332172E-04  0.4408084E-03  0.3414386E-03  0.3161825E-03
  0.4900000E-01  0.8922539E-03  0.4593854E-03  0.1626362E-03  0.3691474E-03  0.3677551E-04  0.4800248E-03  0.3742491E-03  0.3476719E-03
  0.5000000E-01  0.9729064E-03  0.5067314E-03  0.1802927E-03  0.3986386E-03  0.4068403E-04  0.5231432E-03  0.4106827E-03  0.3826622E-03
  0.5100000E-01  0.1062610E-02  0.5590171E-03  0.2002698E-03  0.4305551E-03  0.4509764E-04  0.5703865E-03  0.4511493E-03  0.4215323E-03
  0.5200000E-01  0.1162021E-02  0.6167097E-03  0.2228592E-03  0.4650093E-03  0.5008486E-04  0.6224289E-03  0.4960081E-03  0.4646386E-03
  0.5300000E-01  0.1272145E-02  0.6800954E-03  0.2484673E-03  0.5026633E-03  0.5574823E-04  0.6799086E-03  0.5457476E-03  0.5124169E-03
  0.5400000E-01  0.1394180E-02  0.7496024E-03  0.2774629E-03  0.5435020E-03  0.6218579E-04  0.7436386E-03  0.6008253E-03  0.5653018E-03
  0.5500000E-01  0.1529340E-02  0.8257799E-03  0.3104056E-03  0.5882746E-03  0.6950976E-04  0.8144774E-03  0.6619176E-03  0.6239390E-03
  0.5600000E-01  0.1679632E-02  0.9093853E-03  0.3479671E-03  0.6375556E-03  0.7786175E-04  0.8932314E-03  0.7299007E-03  0.6891545E-03
  0.5700000E-01  0.1846988E-02  0.1001299E-02  0.3907839E-03  0.6921167E-03  0.8741389E-04  0.9807612E-03  0.8056999E-03  0.7618252E-03
  0.5800000E-01  0.2033806E-02  0.1102511E-02  0.4399087E-03  0.7527906E-03  0.9834319E-04  0.1077631E-02  0.8905107E-03  0.8431004E-03
  0.5900000E-01  0.2242841E-02  0.1214290E-02  0.4961935E-03  0.8205447E-03  0.1108874E-03  0.1184558E-02  0.9856228E-03  0.9342300E-03
  0.6000000E-01  0.2476226E-02  0.1337751E-02  0.5607972E-03  0.8967831E-03  0.1253030E-03  0.1303538E-02  0.1092368E-02  0.1036496E-02
  0.6100000E-01  0.2735930E-02  0.1474202E-02  0.6347399E-03  0.9823423E-03  0.1419044E-03  0.1437567E-02  0.1211973E-02  0.1151145E-02
  0.6200000E-01  0.3025520E-02  0.1625695E-02  0.7197148E-03  0.1079377E-02  0.1611560E-03  0.1589182E-02  0.1346556E-02  0.1280230E-02
  0.6300000E-01  0.3350322E-02  0.1795503E-02  0.8180580E-03  0.1190640E-02  0.1837113E-03  0.1758487E-02  0.1499179E-02  0.1426734E-02
  0.6400000E-01  0.3714925E-02  0.1986848E-02  0.9320744E-03  0.1318763E-02  0.2102526E-03  0.1947058E-02  0.1672718E-02  0.1593480E-02
  0.6500000E-01  0.4121946E-02  0.2201626E-02  0.1063822E-02  0.1466698E-02  0.2414638E-03  0.2157953E-02  0.1869361E-02  0.1782534E-02
  0.6600000E-01  0.4575688E-02  0.2442511E-02  0.1215803E-02  0.1637820E-02  0.2781038E-03  0.2393160E-02  0.2092055E-02  0.1996817E-02
  0.6700000E-01  0.5080851E-02  0.2713278E-02  0.1391177E-02  0.1836233E-02  0.3212200E-03  0.2654383E-02  0.2344450E-02  0.2239817E-02
