  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3922323E-05  0.1013037E-05  0.4873608E-06  0.1529172E-05  0.1036527E-06  0.4924959E-06  0.1276577E-05  0.9832171E-06
  0.2000000E-02  0.7860517E-05  0.2032029E-05  0.9772352E-06  0.3067975E-05  0.2078223E-06  0.9860331E-06  0.2559552E-05  0.1972198E-05
  0.3000000E-02  0.1183032E-04  0.3062968E-05  0.1472222E-05  0.4628923E-05  0.3130183E-06  0.1481990E-05  0.3855674E-05  0.2972911E-05
  0.4000000E-02  0.1584984E-04  0.4111397E-05  0.1974450E-05  0.6218519E-05  0.4197585E-06  0.1981049E-05  0.5170945E-05  0.3990476E-05
  0.5000000E-02  0.1993202E-04  0.5184688E-05  0.2487362E-05  0.7850792E-05  0.5285540E-06  0.2484627E-05  0.6512703E-05  0.5032114E-05
  0.6000000E-02  0.2409393E-04  0.6287899E-05  0.3012829E-05  0.9533011E-05  0.6397842E-06  0.2992955E-05  0.7886609E-05  0.6102428E-05
  0.7000000E-02  0.2835278E-04  0.7426388E-05  0.3552928E-05  0.1127763E-04  0.7542323E-06  0.3508463E-05  0.9299404E-05  0.7207251E-05
  0.8000000E-02  0.3272425E-04  0.8606313E-05  0.4110915E-05  0.1309430E-04  0.8721838E-06  0.4031727E-05  0.1075771E-04  0.8352827E-05
  0.9000000E-02  0.3722054E-04  0.9834916E-05  0.4689400E-05  0.1499154E-04  0.9942784E-06  0.4563337E-05  0.1226743E-04  0.9544615E-05
  0.1000000E-01  0.4187178E-04  0.1111710E-04  0.5290403E-05  0.1698128E-04  0.1121006E-05  0.5104997E-05  0.1383716E-04  0.1078933E-04
  0.1100000E-01  0.4667316E-04  0.1245904E-04  0.5916655E-05  0.1907203E-04  0.1252727E-05  0.5657781E-05  0.1547019E-04  0.1209111E-04
  0.1200000E-01  0.5165034E-04  0.1386739E-04  0.6570862E-05  0.2128039E-04  0.1390112E-05  0.6222526E-05  0.1717548E-04  0.1345778E-04
  0.1300000E-01  0.5682619E-04  0.1534726E-04  0.7255249E-05  0.2361040E-04  0.1533736E-05  0.6800418E-05  0.1895904E-04  0.1489394E-04
  0.1400000E-01  0.6220525E-04  0.1690285E-04  0.7971963E-05  0.2606461E-04  0.1683959E-05  0.7392184E-05  0.2082440E-04  0.1640306E-04
  0.1500000E-01  0.6781556E-04  0.1854509E-04  0.8724579E-05  0.2867222E-04  0.1841304E-05  0.7999097E-05  0.2278421E-04  0.1799674E-04
  0.1600000E-01  0.7365811E-04  0.2027385E-04  0.9515462E-05  0.3143340E-04  0.2006380E-05  0.8623098E-05  0.2483934E-04  0.1967566E-04
  0.1700000E-01  0.7976126E-04  0.2210181E-04  0.1034604E-04  0.3435438E-04  0.2179674E-05  0.9263905E-05  0.2699909E-04  0.2144825E-04
  0.1800000E-01  0.8612981E-04  0.2402789E-04  0.1122004E-04  0.3744718E-04  0.2361597E-05  0.9924696E-05  0.2926712E-04  0.2331808E-04
  0.1900000E-01  0.9282541E-04  0.2607677E-04  0.1214280E-04  0.4073280E-04  0.2553745E-05  0.1061055E-04  0.3166418E-04  0.2530188E-04
  0.2000000E-01  0.9986765E-04  0.2825761E-04  0.1312164E-04  0.4421927E-04  0.2757046E-05  0.1133279E-04  0.3419965E-04  0.2740865E-04
  0.2100000E-01  0.1073457E-03  0.3059517E-04  0.1416365E-04  0.4792486E-04  0.2973760E-05  0.1210073E-04  0.3689955E-04  0.2965812E-04
  0.2200000E-01  0.1152724E-03  0.3310855E-04  0.1527532E-04  0.5185963E-04  0.3204737E-05  0.1292457E-04  0.3977485E-04  0.3206394E-04
  0.2300000E-01  0.1237186E-03  0.3581567E-04  0.1646455E-04  0.5604289E-04  0.3451778E-05  0.1381481E-04  0.4284651E-04  0.3464001E-04
  0.2400000E-01  0.1327323E-03  0.3873741E-04  0.1773869E-04  0.6049439E-04  0.3716611E-05  0.1478092E-04  0.4613297E-04  0.3740301E-04
  0.2500000E-01  0.1423604E-03  0.4189223E-04  0.1910562E-04  0.6522418E-04  0.4000463E-05  0.1583173E-04  0.4965132E-04  0.4036851E-04
  0.2600000E-01  0.1526600E-03  0.4530884E-04  0.2057362E-04  0.7024147E-04  0.4306578E-05  0.1697975E-04  0.5342313E-04  0.4355648E-04
  0.2700000E-01  0.1637320E-03  0.4903712E-04  0.2215829E-04  0.7562615E-04  0.4636066E-05  0.1823710E-04  0.5749362E-04  0.4700688E-04
  0.2800000E-01  0.1756421E-03  0.5311070E-04  0.2387607E-04  0.8137330E-04  0.4992730E-05  0.1961608E-04  0.6188865E-04  0.5074589E-04
  0.2900000E-01  0.1884316E-03  0.5757741E-04  0.2573703E-04  0.8753908E-04  0.5379402E-05  0.2112881E-04  0.6664062E-04  0.5480765E-04
  0.3000000E-01  0.2022648E-03  0.6246867E-04  0.2775641E-04  0.9416571E-04  0.5797317E-05  0.2278706E-04  0.7179285E-04  0.5922213E-04
  0.3100000E-01  0.2171045E-03  0.6783600E-04  0.2994532E-04  0.1012607E-03  0.6251272E-05  0.2460254E-04  0.7736346E-04  0.6402056E-04
  0.3200000E-01  0.2331548E-03  0.7374392E-04  0.3233081E-04  0.1089172E-03  0.6745523E-05  0.2659878E-04  0.8342220E-04  0.6925907E-04
  0.3300000E-01  0.2504566E-03  0.8025625E-04  0.3493798E-04  0.1171266E-03  0.7284733E-05  0.2879976E-04  0.9000476E-04  0.7497949E-04
  0.3400000E-01  0.2691512E-03  0.8742935E-04  0.3777713E-04  0.1259453E-03  0.7872892E-05  0.3121935E-04  0.9715998E-04  0.8122335E-04
  0.3500000E-01  0.2893100E-03  0.9533376E-04  0.4088790E-04  0.1354203E-03  0.8516464E-05  0.3389690E-04  0.1049428E-03  0.8804628E-04
  0.3600000E-01  0.3111288E-03  0.1040542E-03  0.4428834E-04  0.1456050E-03  0.9220369E-05  0.3684538E-04  0.1134216E-03  0.9551385E-04
  0.3700000E-01  0.3346486E-03  0.1137236E-03  0.4802446E-04  0.1565421E-03  0.9994397E-05  0.4009780E-04  0.1226679E-03  0.1037072E-03
  0.3800000E-01  0.3601605E-03  0.1244147E-03  0.5213293E-04  0.1682896E-03  0.1084510E-04  0.4369422E-04  0.1327709E-03  0.1127000E-03
  0.3900000E-01  0.3877940E-03  0.1362866E-03  0.5665100E-04  0.1808775E-03  0.1178151E-04  0.4767257E-04  0.1438130E-03  0.1225782E-03
  0.4000000E-01  0.4175981E-03  0.1494270E-03  0.6162937E-04  0.1943252E-03  0.1281383E-04  0.5206976E-04  0.1558582E-03  0.1334149E-03
  0.4100000E-01  0.4498996E-03  0.1639615E-03  0.6712899E-04  0.2088200E-03  0.1395487E-04  0.5695537E-04  0.1690365E-03  0.1453264E-03
  0.4200000E-01  0.4848294E-03  0.1800841E-03  0.7319334E-04  0.2243390E-03  0.1521727E-04  0.6238425E-04  0.1834465E-03  0.1584230E-03
  0.4300000E-01  0.5226054E-03  0.1978320E-03  0.7989611E-04  0.2408546E-03  0.1661517E-04  0.6841462E-04  0.1991579E-03  0.1727639E-03
  0.4400000E-01  0.5636251E-03  0.2176766E-03  0.8733205E-04  0.2584557E-03  0.1816796E-04  0.7510920E-04  0.2164201E-03  0.1886116E-03
  0.4500000E-01  0.6084850E-03  0.2397901E-03  0.9562004E-04  0.2772821E-03  0.1989721E-04  0.8253238E-04  0.2354444E-03  0.2061523E-03
  0.4600000E-01  0.6575248E-03  0.2645448E-03  0.1048703E-03  0.2974366E-03  0.2182562E-04  0.9075903E-04  0.2564433E-03  0.2255994E-03
  0.4700000E-01  0.7113677E-03  0.2923431E-03  0.1152091E-03  0.3189197E-03  0.2398095E-04  0.9988049E-04  0.2796789E-03  0.2472050E-03
  0.4800000E-01  0.7703115E-03  0.3233234E-03  0.1267779E-03  0.3419812E-03  0.2639177E-04  0.1100410E-03  0.3053513E-03  0.2711767E-03
  0.4900000E-01  0.8347791E-03  0.3578279E-03  0.1397201E-03  0.3666554E-03  0.2909088E-04  0.1213615E-03  0.3336494E-03  0.2976736E-03
  0.5000000E-01  0.9057103E-03  0.3963244E-03  0.1542539E-03  0.3930956E-03  0.3213115E-04  0.1339921E-03  0.3649939E-03  0.3271135E-03
  0.5100000E-01  0.9839781E-03  0.4395875E-03  0.1706668E-03  0.4216612E-03  0.3557220E-04  0.1481251E-03  0.3998948E-03  0.3599910E-03
  0.5200000E-01  0.1070840E-02  0.4881525E-03  0.1892386E-03  0.4525708E-03  0.3947990E-04  0.1639620E-03  0.4388429E-03  0.3967608E-03
  0.5300000E-01  0.1167099E-02  0.5426912E-03  0.2102864E-03  0.4860909E-03  0.4392794E-04  0.1816630E-03  0.4823103E-03  0.4378747E-03
  0.5400000E-01  0.1273925E-02  0.6034368E-03  0.2341528E-03  0.5226340E-03  0.4899287E-04  0.2015015E-03  0.5307807E-03  0.4837906E-03
  0.5500000E-01  0.1392153E-02  0.6708603E-03  0.2612487E-03  0.5625589E-03  0.5476237E-04  0.2237948E-03  0.5846996E-03  0.5349156E-03
  0.5600000E-01  0.1523565E-02  0.7456126E-03  0.2920376E-03  0.6063005E-03  0.6134853E-04  0.2487918E-03  0.6448204E-03  0.5919416E-03
  0.5700000E-01  0.1669520E-02  0.8283653E-03  0.3270957E-03  0.6544838E-03  0.6889651E-04  0.2769163E-03  0.7118607E-03  0.6555629E-03
  0.5800000E-01  0.1832596E-02  0.9201322E-03  0.3671546E-03  0.7075862E-03  0.7753321E-04  0.3085225E-03  0.7869070E-03  0.7267884E-03
  0.5900000E-01  0.2015126E-02  0.1022040E-02  0.4130417E-03  0.7668167E-03  0.8747757E-04  0.3440623E-03  0.8711760E-03  0.8067925E-03
  0.6000000E-01  0.2220039E-02  0.1135279E-02  0.4657142E-03  0.8331956E-03  0.9891759E-04  0.3839922E-03  0.9660160E-03  0.8968248E-03
  0.6100000E-01  0.2449320E-02  0.1260903E-02  0.5262714E-03  0.9074571E-03  0.1121458E-03  0.4291566E-03  0.1072614E-02  0.9980602E-03
  0.6200000E-01  0.2705697E-02  0.1399893E-02  0.5958592E-03  0.9911317E-03  0.1274842E-03  0.4802724E-03  0.1192365E-02  0.1111780E-02
  0.6300000E-01  0.2990405E-02  0.1553292E-02  0.6756107E-03  0.1085702E-02  0.1452579E-03  0.5383314E-03  0.1326437E-02  0.1239165E-02
  0.6400000E-01  0.3306643E-02  0.1722225E-02  0.7669543E-03  0.1192511E-02  0.1657924E-03  0.6044724E-03  0.1476420E-02  0.1381684E-02
  0.6500000E-01  0.3660215E-02  0.1909391E-02  0.8721332E-03  0.1314378E-02  0.1897928E-03  0.6798718E-03  0.1645309E-02  0.1542145E-02
  0.6600000E-01  0.4056527E-02  0.2120130E-02  0.9941364E-03  0.1454683E-02  0.2183001E-03  0.7665465E-03  0.1837324E-02  0.1724896E-02
  0.6700000E-01  0.4501198E-02  0.2357400E-02  0.1135905E-02  0.1616895E-02  0.2522525E-03  0.8662654E-03  0.2055884E-02  0.1933164E-02
  0.6800000E-01  0.4998758E-02  0.2623911E-02  0.1300146E-02  0.1804474E-02  0.2926954E-03  0.9807049E-03  0.2304059E-02  0.2169913E-02
  0.6900000E-01  0.5557218E-02  0.2925346E-02  0.1490880E-02  0.2022939E-02  0.3411003E-03  0.1112071E-02  0.2587089E-02  0.2440164E-02
  0.7000000E-01  0.6185630E-02  0.3268953E-02  0.1714016E-02  0.2278893E-02  0.3993197E-03  0.1262565E-02  0.2911998E-02  0.2750894E-02
  0.7100000E-01  0.6894357E-02  0.3660018E-02  0.1974762E-02  0.2580044E-02  0.4693952E-03  0.1435155E-02  0.3285009E-02  0.3107821E-02
  0.7200000E-01  0.7685817E-02  0.4104657E-02  0.2277807E-02  0.2933669E-02  0.5539702E-03  0.1633619E-02  0.3711308E-02  0.3516214E-02
  0.7300000E-01  0.8570704E-02  0.4609983E-02  0.2629764E-02  0.3350553E-02  0.6560620E-03  0.1862963E-02  0.4198963E-02  0.3983672E-02
  0.7400000E-01  0.9561039E-02  0.5185499E-02  0.3039664E-02  0.3841873E-02  0.7794903E-03  0.2128744E-02  0.4757978E-02  0.4519935E-02
  0.7500000E-01  0.1066851E-01  0.5838708E-02  0.3515375E-02  0.4422272E-02  0.9286946E-03  0.2437509E-02  0.5398186E-02  0.5134391E-02
  0.7600000E-01  0.1190850E-01  0.6583176E-02  0.4071301E-02  0.5110043E-02  0.1109648E-02  0.2797895E-02  0.6134602E-02  0.5841752E-02
  0.7700000E-01  0.1330182E-01  0.7435197E-02  0.4724001E-02  0.5929099E-02  0.1330717E-02  0.3222853E-02  0.6985828E-02  0.6660018E-02
  0.7800000E-01  0.1487995E-01  0.8418989E-02  0.5499874E-02  0.6912816E-02  0.1603972E-02  0.3727906E-02  0.7980060E-02  0.7616689E-02
  0.7900000E-01  0.1667279E-01  0.9563059E-02  0.6429951E-02  0.8100816E-02  0.1944764E-02  0.4330336E-02  0.9148845E-02  0.8742551E-02
  0.8000000E-01  0.1871288E-01  0.1089749E-01  0.7550476E-02  0.9542440E-02  0.2370690E-02  0.5050797E-02  0.1052882E-01  0.1007338E-01
  0.8100000E-01  0.2102644E-01  0.1245546E-01  0.8903717E-02  0.1129249E-01  0.2902052E-02  0.5915831E-02  0.1215928E-01  0.1164778E-01
  0.8200000E-01  0.2363876E-01  0.1427443E-01  0.1054147E-01  0.1341845E-01  0.3563612E-02  0.6960654E-02  0.1408701E-01  0.1351191E-01
  0.8300000E-01  0.2658445E-01  0.1640313E-01  0.1252937E-01  0.1600828E-01  0.4387791E-02  0.8229701E-02  0.1637191E-01  0.1572452E-01
  0.8400000E-01  0.2990940E-01  0.1890520E-01  0.1495236E-01  0.1917663E-01  0.5414909E-02  0.9783001E-02  0.1909191E-01  0.1836166E-01
  0.8500000E-01  0.3365292E-01  0.2185017E-01  0.1791177E-01  0.2305869E-01  0.6691879E-02  0.1169130E-01  0.2233590E-01  0.2151036E-01
