  0.0000000E+00  0.2791829E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2941863E-07  0.3869373E-09
  0.1000000E-02  0.8166911E-05  0.5821809E-05  0.4023224E-05  0.5075550E-05  0.4091783E-06  0.5483214E-04  0.5250996E-05  0.5154577E-05
  0.2000000E-02  0.1605514E-04  0.1163976E-04  0.8048046E-05  0.1015124E-04  0.8197966E-06  0.1097355E-03  0.1047180E-04  0.1030802E-04
  0.3000000E-02  0.2394635E-04  0.1744872E-04  0.1207563E-04  0.1522656E-04  0.1233143E-05  0.1647861E-03  0.1569038E-04  0.1545920E-04
  0.4000000E-02  0.3184148E-04  0.2324682E-04  0.1610651E-04  0.2030158E-04  0.1650851E-05  0.2200388E-03  0.2090641E-04  0.2060773E-04
  0.5000000E-02  0.3973737E-04  0.2902879E-04  0.2014312E-04  0.2537983E-04  0.2074009E-05  0.2755340E-03  0.2611863E-04  0.2575256E-04
  0.6000000E-02  0.4764036E-04  0.3479143E-04  0.2418535E-04  0.3045707E-04  0.2504392E-05  0.3314474E-03  0.3132585E-04  0.3089264E-04
  0.7000000E-02  0.5555189E-04  0.4053297E-04  0.2823684E-04  0.3552991E-04  0.2943313E-05  0.3877049E-03  0.3652847E-04  0.3602793E-04
  0.8000000E-02  0.6347044E-04  0.4624433E-04  0.3229713E-04  0.4060814E-04  0.3391229E-05  0.4444986E-03  0.4172452E-04  0.4115665E-04
  0.9000000E-02  0.7139483E-04  0.5192462E-04  0.3636794E-04  0.4568537E-04  0.3850971E-05  0.5017850E-03  0.4691292E-04  0.4627756E-04
  0.1000000E-01  0.7932631E-04  0.5755914E-04  0.4045262E-04  0.5076449E-04  0.4323815E-05  0.5597470E-03  0.5209108E-04  0.5138826E-04
  0.1100000E-01  0.8727214E-04  0.6316380E-04  0.4454762E-04  0.5584335E-04  0.4809788E-05  0.6183971E-03  0.5726161E-04  0.5649142E-04
  0.1200000E-01  0.9523153E-04  0.6873785E-04  0.4865257E-04  0.6091826E-04  0.5311515E-05  0.6777933E-03  0.6242263E-04  0.6158581E-04
  0.1300000E-01  0.1031969E-03  0.7424701E-04  0.5278283E-04  0.6599916E-04  0.5830324E-05  0.7380088E-03  0.6757167E-04  0.6666744E-04
  0.1400000E-01  0.1111850E-03  0.7971320E-04  0.5692569E-04  0.7107938E-04  0.6367565E-05  0.7991344E-03  0.7271032E-04  0.7173947E-04
  0.1500000E-01  0.1191727E-03  0.8510486E-04  0.6109127E-04  0.7616280E-04  0.6924338E-05  0.8612409E-03  0.7783145E-04  0.7679175E-04
  0.1600000E-01  0.1272014E-03  0.9047038E-04  0.6526678E-04  0.8124020E-04  0.7501502E-05  0.9243787E-03  0.8294530E-04  0.8183972E-04
  0.1700000E-01  0.1352162E-03  0.9574822E-04  0.6947021E-04  0.8632566E-04  0.8102145E-05  0.9885994E-03  0.8803762E-04  0.8686439E-04
  0.1800000E-01  0.1432717E-03  0.1009641E-03  0.7369293E-04  0.9140667E-04  0.8726178E-05  0.1054049E-02  0.9311748E-04  0.9187702E-04
  0.1900000E-01  0.1513267E-03  0.1061160E-03  0.7793939E-04  0.9649083E-04  0.9375631E-05  0.1120722E-02  0.9818050E-04  0.9687398E-04
  0.2000000E-01  0.1594319E-03  0.1111880E-03  0.8221773E-04  0.1015750E-03  0.1005158E-04  0.1188624E-02  0.1032305E-03  0.1018572E-03
  0.2100000E-01  0.1675255E-03  0.1161814E-03  0.8651788E-04  0.1066591E-03  0.1075580E-04  0.1258040E-02  0.1082521E-03  0.1068121E-03
  0.2200000E-01  0.1756508E-03  0.1210891E-03  0.9084541E-04  0.1117461E-03  0.1148899E-04  0.1328869E-02  0.1132589E-03  0.1117516E-03
  0.2300000E-01  0.1838171E-03  0.1259231E-03  0.9520734E-04  0.1168379E-03  0.1225359E-04  0.1401218E-02  0.1182558E-03  0.1166823E-03
  0.2400000E-01  0.1919871E-03  0.1306433E-03  0.9958942E-04  0.1219269E-03  0.1304890E-04  0.1475087E-02  0.1232160E-03  0.1215747E-03
  0.2500000E-01  0.2002281E-03  0.1353295E-03  0.1040135E-03  0.1270273E-03  0.1388446E-04  0.1550892E-02  0.1281803E-03  0.1264740E-03
  0.2600000E-01  0.2087025E-03  0.1400701E-03  0.1085039E-03  0.1321468E-03  0.1476919E-04  0.1628900E-02  0.1331968E-03  0.1314290E-03
  0.2700000E-01  0.2174321E-03  0.1449063E-03  0.1130795E-03  0.1373204E-03  0.1570655E-04  0.1709760E-02  0.1382975E-03  0.1364757E-03
  0.2800000E-01  0.2266048E-03  0.1499852E-03  0.1177522E-03  0.1425490E-03  0.1671363E-04  0.1793804E-02  0.1435392E-03  0.1416702E-03
  0.2900000E-01  0.2362564E-03  0.1553563E-03  0.1225544E-03  0.1478577E-03  0.1779962E-04  0.1880792E-02  0.1489602E-03  0.1470581E-03
  0.3000000E-01  0.2465653E-03  0.1611172E-03  0.1274992E-03  0.1532576E-03  0.1896874E-04  0.1972510E-02  0.1546072E-03  0.1526831E-03
  0.3100000E-01  0.2576548E-03  0.1673599E-03  0.1325992E-03  0.1588059E-03  0.2023609E-04  0.2068141E-02  0.1605347E-03  0.1586045E-03
  0.3200000E-01  0.2695559E-03  0.1741837E-03  0.1378943E-03  0.1644418E-03  0.2161071E-04  0.2168385E-02  0.1667733E-03  0.1648601E-03
  0.3300000E-01  0.2824542E-03  0.1816587E-03  0.1433962E-03  0.1702225E-03  0.2310084E-04  0.2274548E-02  0.1733781E-03  0.1715017E-03
  0.3400000E-01  0.2963376E-03  0.1898499E-03  0.1491634E-03  0.1762463E-03  0.2472359E-04  0.2386081E-02  0.1804026E-03  0.1785837E-03
  0.3500000E-01  0.3113662E-03  0.1987880E-03  0.1552484E-03  0.1825426E-03  0.2648285E-04  0.2503731E-02  0.1879085E-03  0.1861649E-03
  0.3600000E-01  0.3275035E-03  0.2084981E-03  0.1617439E-03  0.1892445E-03  0.2839574E-04  0.2626875E-02  0.1959548E-03  0.1943040E-03
  0.3700000E-01  0.3448468E-03  0.2190306E-03  0.1687117E-03  0.1964106E-03  0.3048155E-04  0.2755968E-02  0.2046064E-03  0.2030617E-03
