  0.0000000E+00  0.4222487E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2487787E-07  0.3323440E-09
  0.1000000E-02  0.1627442E-04  0.1747738E-04  0.4809548E-04  0.5242521E-04  0.5247381E-06  0.7764106E-04  0.4295136E-04  0.4284850E-04
  0.2000000E-02  0.3212897E-04  0.3496236E-04  0.9620910E-04  0.1048684E-03  0.1051157E-05  0.1553343E-03  0.8588927E-04  0.8570956E-04
  0.3000000E-02  0.4798163E-04  0.5244988E-04  0.1443476E-03  0.1573535E-03  0.1581109E-05  0.2330985E-03  0.1288446E-03  0.1285892E-03
  0.4000000E-02  0.6384272E-04  0.6994980E-04  0.1925107E-03  0.2098967E-03  0.2116480E-05  0.3110159E-03  0.1718192E-03  0.1714905E-03
  0.5000000E-02  0.7970151E-04  0.8745791E-04  0.2407715E-03  0.2625471E-03  0.2658292E-05  0.3890672E-03  0.2148632E-03  0.2144639E-03
  0.6000000E-02  0.9555813E-04  0.1049862E-03  0.2890295E-03  0.3152890E-03  0.3209066E-05  0.4674410E-03  0.2579044E-03  0.2574381E-03
  0.7000000E-02  0.1114379E-03  0.1225368E-03  0.3374545E-03  0.3681637E-03  0.3770078E-05  0.5459264E-03  0.3010619E-03  0.3005362E-03
  0.8000000E-02  0.1273083E-03  0.1401096E-03  0.3859089E-03  0.4211992E-03  0.4343394E-05  0.6248659E-03  0.3442449E-03  0.3436617E-03
  0.9000000E-02  0.1431867E-03  0.1577110E-03  0.4344742E-03  0.4743409E-03  0.4930864E-05  0.7040463E-03  0.3874905E-03  0.3868587E-03
  0.1000000E-01  0.1590664E-03  0.1753480E-03  0.4832131E-03  0.5277576E-03  0.5533657E-05  0.7836553E-03  0.4308775E-03  0.4302053E-03
  0.1100000E-01  0.1749693E-03  0.1930147E-03  0.5320723E-03  0.5813736E-03  0.6153622E-05  0.8636970E-03  0.4743475E-03  0.4736404E-03
  0.1200000E-01  0.1908589E-03  0.2107209E-03  0.5810175E-03  0.6352101E-03  0.6793211E-05  0.9442640E-03  0.5178702E-03  0.5171383E-03
