  0.0000000E+00  0.5113671E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5027580E-07  0.6662072E-09
  0.1000000E-02  0.3806027E-04  0.3053732E-04  0.3330525E-04  0.4209728E-04  0.2129368E-05  0.2567602E-03  0.3585276E-04  0.3513158E-04
  0.2000000E-02  0.7581711E-04  0.6114388E-04  0.6673812E-04  0.8415002E-04  0.4310911E-05  0.5146158E-03  0.7171472E-04  0.7034353E-04
  0.3000000E-02  0.1139902E-03  0.9187934E-04  0.1004278E-03  0.1261109E-03  0.6599132E-05  0.7746429E-03  0.1076938E-03  0.1057166E-03
  0.4000000E-02  0.1527889E-03  0.1228086E-03  0.1344913E-03  0.1679280E-03  0.9047431E-05  0.1037891E-02  0.1438433E-03  0.1413227E-03
  0.5000000E-02  0.1924159E-03  0.1539919E-03  0.1690591E-03  0.2095598E-03  0.1170678E-04  0.1305631E-02  0.1802178E-03  0.1772408E-03
  0.6000000E-02  0.2330896E-03  0.1855176E-03  0.2042688E-03  0.2509655E-03  0.1463120E-04  0.1578859E-02  0.2168931E-03  0.2135668E-03
  0.7000000E-02  0.2750412E-03  0.2174414E-03  0.2402481E-03  0.2920653E-03  0.1787444E-04  0.1858773E-02  0.2539215E-03  0.2503750E-03
  0.8000000E-02  0.3184464E-03  0.2498148E-03  0.2770916E-03  0.3328342E-03  0.2149428E-04  0.2145988E-02  0.2913368E-03  0.2877217E-03
  0.9000000E-02  0.3634943E-03  0.2827144E-03  0.3149721E-03  0.3732594E-03  0.2553244E-04  0.2442512E-02  0.3292297E-03  0.3257186E-03
  0.1000000E-01  0.4104924E-03  0.3162506E-03  0.3539359E-03  0.4131999E-03  0.3005743E-04  0.2748863E-02  0.3676278E-03  0.3644084E-03
  0.1100000E-01  0.4602656E-03  0.3509528E-03  0.3937001E-03  0.4524684E-03  0.3519009E-04  0.3067881E-02  0.4065545E-03  0.4037920E-03
  0.1200000E-01  0.5139617E-03  0.3876088E-03  0.4337790E-03  0.4906982E-03  0.4109002E-04  0.3403167E-02  0.4460124E-03  0.4438167E-03
  0.1300000E-01  0.5726838E-03  0.4269465E-03  0.4736877E-03  0.5275920E-03  0.4792444E-04  0.3757522E-02  0.4860040E-03  0.4844415E-03
  0.1400000E-01  0.6382638E-03  0.4701536E-03  0.5137419E-03  0.5634887E-03  0.5589315E-04  0.4134920E-02  0.5272220E-03  0.5263404E-03
  0.1500000E-01  0.7137042E-03  0.5193084E-03  0.5562195E-03  0.6003847E-03  0.6534804E-04  0.4539379E-02  0.5719083E-03  0.5718250E-03
  0.1600000E-01  0.8021969E-03  0.5763830E-03  0.6032947E-03  0.6403077E-03  0.7662568E-04  0.4974693E-02  0.6223207E-03  0.6232112E-03
  0.1700000E-01  0.9056330E-03  0.6427328E-03  0.6562114E-03  0.6844225E-03  0.9016674E-04  0.5442101E-02  0.6797830E-03  0.6818293E-03
  0.1800000E-01  0.1025125E-02  0.7189777E-03  0.7153215E-03  0.7332769E-03  0.1064643E-03  0.5941915E-02  0.7448496E-03  0.7481696E-03
  0.1900000E-01  0.1162582E-02  0.8060112E-03  0.7812541E-03  0.7870412E-03  0.1261337E-03  0.6474856E-02  0.8182165E-03  0.8228624E-03
  0.2000000E-01  0.1320822E-02  0.9051144E-03  0.8550553E-03  0.8463369E-03  0.1499077E-03  0.7044821E-02  0.9010566E-03  0.9070327E-03
