  0.0000000E+00  0.1407819E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1526452E-07  0.1992963E-09
  0.1000000E-02  0.5594908E-05  0.3653671E-05  0.2913382E-05  0.3537437E-05  0.3183061E-06  0.4530904E-04  0.3617069E-05  0.3534461E-05
  0.2000000E-02  0.1105348E-04  0.7308470E-05  0.5827968E-05  0.7074865E-05  0.6374931E-06  0.9066006E-04  0.7219773E-05  0.7069741E-05
  0.3000000E-02  0.1652584E-04  0.1096729E-04  0.8744716E-05  0.1061206E-04  0.9584225E-06  0.1360873E-03  0.1082545E-04  0.1060838E-04
  0.4000000E-02  0.2201060E-04  0.1462819E-04  0.1166641E-04  0.1415092E-04  0.1281800E-05  0.1816361E-03  0.1443418E-04  0.1415043E-04
  0.5000000E-02  0.2752116E-04  0.1829619E-04  0.1459227E-04  0.1768481E-04  0.1608818E-05  0.2272984E-03  0.1804757E-04  0.1769750E-04
  0.6000000E-02  0.3305576E-04  0.2196930E-04  0.1752446E-04  0.2122345E-04  0.1940133E-05  0.2732238E-03  0.2166677E-04  0.2125145E-04
  0.7000000E-02  0.3862441E-04  0.2565229E-04  0.2046574E-04  0.2476067E-04  0.2276638E-05  0.3193790E-03  0.2529432E-04  0.2481451E-04
  0.8000000E-02  0.4423254E-04  0.2934257E-04  0.2341462E-04  0.2829760E-04  0.2619007E-05  0.3658135E-03  0.2892901E-04  0.2838527E-04
  0.9000000E-02  0.4988065E-04  0.3304577E-04  0.2637438E-04  0.3183277E-04  0.2968246E-05  0.4125628E-03  0.3257278E-04  0.3196655E-04
  0.1000000E-01  0.5558057E-04  0.3675974E-04  0.2934604E-04  0.3537150E-04  0.3325092E-05  0.4596912E-03  0.3622861E-04  0.3556112E-04
  0.1100000E-01  0.6133704E-04  0.4048876E-04  0.3233055E-04  0.3890639E-04  0.3690991E-05  0.5071762E-03  0.3989591E-04  0.3916849E-04
  0.1200000E-01  0.6714591E-04  0.4422746E-04  0.3532779E-04  0.4244345E-04  0.4067210E-05  0.5551164E-03  0.4357418E-04  0.4278815E-04
  0.1300000E-01  0.7302712E-04  0.4798695E-04  0.3833950E-04  0.4598149E-04  0.4451978E-05  0.6035755E-03  0.4726804E-04  0.4642545E-04
  0.1400000E-01  0.7897393E-04  0.5176606E-04  0.4137057E-04  0.4951527E-04  0.4848832E-05  0.6524837E-03  0.5097791E-04  0.5008056E-04
  0.1500000E-01  0.8500223E-04  0.5556173E-04  0.4442126E-04  0.5305042E-04  0.5257939E-05  0.7020636E-03  0.5470528E-04  0.5375497E-04
  0.1600000E-01  0.9110811E-04  0.5937094E-04  0.4748607E-04  0.5658707E-04  0.5679501E-05  0.7520905E-03  0.5844687E-04  0.5744556E-04
  0.1700000E-01  0.9730379E-04  0.6321243E-04  0.5057750E-04  0.6011899E-04  0.6115220E-05  0.8028905E-03  0.6221121E-04  0.6116139E-04
  0.1800000E-01  0.1035980E-03  0.6707750E-04  0.5368357E-04  0.6365824E-04  0.6565542E-05  0.8543110E-03  0.6599561E-04  0.6489992E-04
  0.1900000E-01  0.1099704E-03  0.7095380E-04  0.5682059E-04  0.6719258E-04  0.7031424E-05  0.9064847E-03  0.6979668E-04  0.6865633E-04
  0.2000000E-01  0.1164587E-03  0.7486460E-04  0.5997422E-04  0.7072293E-04  0.7513141E-05  0.9593566E-03  0.7362098E-04  0.7244036E-04
  0.2100000E-01  0.1230675E-03  0.7880030E-04  0.6316107E-04  0.7426035E-04  0.8012868E-05  0.1013046E-02  0.7747493E-04  0.7625606E-04
  0.2200000E-01  0.1297649E-03  0.8277258E-04  0.6636639E-04  0.7779121E-04  0.8530484E-05  0.1067543E-02  0.8134633E-04  0.8009046E-04
  0.2300000E-01  0.1366019E-03  0.8676312E-04  0.6960871E-04  0.8132389E-04  0.9066309E-05  0.1123032E-02  0.8525086E-04  0.8396491E-04
  0.2400000E-01  0.1435579E-03  0.9077611E-04  0.7287266E-04  0.8485425E-04  0.9623253E-05  0.1179359E-02  0.8917292E-04  0.8785497E-04
  0.2500000E-01  0.1506491E-03  0.9484371E-04  0.7617360E-04  0.8838593E-04  0.1019997E-04  0.1236667E-02  0.9313372E-04  0.9179049E-04
  0.2600000E-01  0.1578831E-03  0.9893474E-04  0.7950200E-04  0.9192300E-04  0.1079882E-04  0.1294958E-02  0.9711928E-04  0.9575374E-04
  0.2700000E-01  0.1652151E-03  0.1030655E-03  0.8287149E-04  0.9545259E-04  0.1141956E-04  0.1354236E-02  0.1011375E-03  0.9975428E-04
