  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3469668E-05  0.2276695E-05  0.5154131E-06  0.6765538E-06  0.2922944E-06  0.2239015E-04  0.1363802E-05  0.1278260E-05
  0.2000000E-02  0.6944364E-05  0.4556416E-05  0.1032410E-05  0.1356904E-05  0.5850327E-06  0.4478084E-04  0.2730432E-05  0.2559436E-05
  0.3000000E-02  0.1042870E-04  0.6842768E-05  0.1552531E-05  0.2044468E-05  0.8789251E-06  0.6716622E-04  0.4102839E-05  0.3846677E-05
  0.4000000E-02  0.1392709E-04  0.9139307E-05  0.2077389E-05  0.2742940E-05  0.1174337E-05  0.8955918E-04  0.5483743E-05  0.5142733E-05
  0.5000000E-02  0.1744591E-04  0.1144879E-04  0.2608747E-05  0.3456302E-05  0.1471752E-05  0.1119549E-03  0.6876358E-05  0.6451000E-05
  0.6000000E-02  0.2098729E-04  0.1377471E-04  0.3148143E-05  0.4187684E-05  0.1771805E-05  0.1343583E-03  0.8283022E-05  0.7774005E-05
  0.7000000E-02  0.2455954E-04  0.1612239E-04  0.3696715E-05  0.4940909E-05  0.2075311E-05  0.1567591E-03  0.9707451E-05  0.9115478E-05
  0.8000000E-02  0.2816284E-04  0.1848993E-04  0.4256263E-05  0.5720041E-05  0.2382034E-05  0.1791581E-03  0.1115085E-04  0.1047694E-04
  0.9000000E-02  0.3180866E-04  0.2089096E-04  0.4828561E-05  0.6528836E-05  0.2693105E-05  0.2016247E-03  0.1261974E-04  0.1186499E-04
  0.1000000E-01  0.3549641E-04  0.2331319E-04  0.5415689E-05  0.7369207E-05  0.3009093E-05  0.2240327E-03  0.1411173E-04  0.1327676E-04
  0.1100000E-01  0.3922978E-04  0.2577445E-04  0.6017894E-05  0.8246570E-05  0.3330768E-05  0.2464127E-03  0.1563338E-04  0.1472003E-04
  0.1200000E-01  0.4302031E-04  0.2826941E-04  0.6638119E-05  0.9165725E-05  0.3657351E-05  0.2689161E-03  0.1718723E-04  0.1619647E-04
  0.1300000E-01  0.4686700E-04  0.3080532E-04  0.7276791E-05  0.1012695E-04  0.3990562E-05  0.2913767E-03  0.1877463E-04  0.1770807E-04
  0.1400000E-01  0.5077731E-04  0.3338248E-04  0.7936451E-05  0.1113477E-04  0.4330910E-05  0.3138216E-03  0.2039929E-04  0.1925849E-04
