  0.0000000E+00  0.1124229E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8097305E-08  0.1057293E-09
  0.1000000E-02  0.2517421E-05  0.1932637E-05  0.3799803E-05  0.4404740E-05  0.1053321E-06  0.1764307E-04  0.3617247E-05  0.3559402E-05
  0.2000000E-02  0.4923549E-05  0.3865995E-05  0.7602369E-05  0.8812240E-05  0.2107402E-06  0.3528466E-04  0.7228661E-05  0.7120984E-05
  0.3000000E-02  0.7329375E-05  0.5799698E-05  0.1140745E-04  0.1322423E-04  0.3162942E-06  0.5293714E-04  0.1084228E-04  0.1068476E-04
  0.4000000E-02  0.9736402E-05  0.7734466E-05  0.1522001E-04  0.1764440E-04  0.4220954E-06  0.7060491E-04  0.1446187E-04  0.1425436E-04
  0.5000000E-02  0.1214563E-04  0.9669820E-05  0.1903820E-04  0.2207425E-04  0.5281514E-06  0.8830183E-04  0.1808625E-04  0.1782864E-04
  0.6000000E-02  0.1455642E-04  0.1160770E-04  0.2286702E-04  0.2651604E-04  0.6345378E-06  0.1060063E-03  0.2171954E-04  0.2141175E-04
  0.7000000E-02  0.1697092E-04  0.1354744E-04  0.2670695E-04  0.3097607E-04  0.7413948E-06  0.1237467E-03  0.2536261E-04  0.2500463E-04
  0.8000000E-02  0.1938578E-04  0.1548947E-04  0.3056039E-04  0.3544887E-04  0.8487157E-06  0.1415169E-03  0.2901596E-04  0.2860742E-04
  0.9000000E-02  0.2180455E-04  0.1743447E-04  0.3443128E-04  0.3994492E-04  0.9566655E-06  0.1593202E-03  0.3268405E-04  0.3222506E-04
  0.1000000E-01  0.2422826E-04  0.1938227E-04  0.3831829E-04  0.4446567E-04  0.1065263E-05  0.1771553E-03  0.3636633E-04  0.3585637E-04
  0.1100000E-01  0.2665200E-04  0.2133339E-04  0.4222562E-04  0.4900897E-04  0.1174554E-05  0.1950734E-03  0.4006419E-04  0.3950327E-04
  0.1200000E-01  0.2908628E-04  0.2328703E-04  0.4615128E-04  0.5357885E-04  0.1284719E-05  0.2130098E-03  0.4377827E-04  0.4316603E-04
  0.1300000E-01  0.3152423E-04  0.2524674E-04  0.5010283E-04  0.5817705E-04  0.1395605E-05  0.2310265E-03  0.4751384E-04  0.4685012E-04
  0.1400000E-01  0.3396207E-04  0.2721054E-04  0.5407661E-04  0.6281955E-04  0.1507441E-05  0.2490766E-03  0.5126942E-04  0.5055374E-04
  0.1500000E-01  0.3640496E-04  0.2917787E-04  0.5807687E-04  0.6748427E-04  0.1620387E-05  0.2671622E-03  0.5504476E-04  0.5427668E-04
  0.1600000E-01  0.3885594E-04  0.3115012E-04  0.6211298E-04  0.7220565E-04  0.1734507E-05  0.2853531E-03  0.5885203E-04  0.5803142E-04
  0.1700000E-01  0.4131707E-04  0.3312767E-04  0.6617480E-04  0.7694014E-04  0.1849894E-05  0.3036546E-03  0.6267680E-04  0.6180363E-04
  0.1800000E-01  0.4377896E-04  0.3511001E-04  0.7026892E-04  0.8173436E-04  0.1966137E-05  0.3220002E-03  0.6653160E-04  0.6560496E-04
  0.1900000E-01  0.4625062E-04  0.3709917E-04  0.7439446E-04  0.8656566E-04  0.2083613E-05  0.3404144E-03  0.7041240E-04  0.6943194E-04
  0.2000000E-01  0.4873132E-04  0.3909397E-04  0.7856681E-04  0.9145736E-04  0.2202960E-05  0.3589140E-03  0.7433090E-04  0.7329652E-04
  0.2100000E-01  0.5121561E-04  0.4109936E-04  0.8276973E-04  0.9639169E-04  0.2323480E-05  0.3774790E-03  0.7827669E-04  0.7718767E-04
  0.2200000E-01  0.5371088E-04  0.4310907E-04  0.8701547E-04  0.1013789E-03  0.2444844E-05  0.3961895E-03  0.8225743E-04  0.8111323E-04
  0.2300000E-01  0.5621116E-04  0.4512396E-04  0.9130093E-04  0.1064182E-03  0.2568953E-05  0.4150239E-03  0.8626992E-04  0.8507053E-04
  0.2400000E-01  0.5872459E-04  0.4714744E-04  0.9563780E-04  0.1115272E-03  0.2694260E-05  0.4339307E-03  0.9032593E-04  0.8907056E-04
  0.2500000E-01  0.6124720E-04  0.4918053E-04  0.1000193E-03  0.1166891E-03  0.2821470E-05  0.4529300E-03  0.9441944E-04  0.9310752E-04
  0.2600000E-01  0.6377391E-04  0.5121982E-04  0.1044376E-03  0.1219157E-03  0.2950037E-05  0.4720424E-03  0.9854597E-04  0.9717656E-04
  0.2700000E-01  0.6631842E-04  0.5326830E-04  0.1089190E-03  0.1272044E-03  0.3080918E-05  0.4913158E-03  0.1027210E-03  0.1012941E-03
