  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1072470E-04  0.7909414E-05  0.1428025E-05  0.2459594E-05  0.7097741E-06  0.4877493E-04  0.4411046E-05  0.4173631E-05
  0.2000000E-02  0.2147409E-04  0.1584096E-04  0.2868512E-05  0.4948960E-05  0.1423796E-05  0.9761216E-04  0.8842297E-05  0.8369082E-05
  0.3000000E-02  0.3227534E-04  0.2381367E-04  0.4334336E-05  0.7496591E-05  0.2146055E-05  0.1465603E-03  0.1331338E-04  0.1260716E-04
  0.4000000E-02  0.4314626E-04  0.3185086E-04  0.5837734E-05  0.1013072E-04  0.2880949E-05  0.1957645E-03  0.1784379E-04  0.1690996E-04
  0.5000000E-02  0.5411971E-04  0.3997639E-04  0.7391337E-05  0.1288053E-04  0.3632986E-05  0.2451326E-03  0.2245490E-04  0.2129961E-04
  0.6000000E-02  0.6522031E-04  0.4820717E-04  0.9007681E-05  0.1577938E-04  0.4405507E-05  0.2949195E-03  0.2716624E-04  0.2579675E-04
  0.7000000E-02  0.7647302E-04  0.5657009E-04  0.1069934E-04  0.1885259E-04  0.5203484E-05  0.3449176E-03  0.3199900E-04  0.3042475E-04
  0.8000000E-02  0.8789403E-04  0.6508006E-04  0.1247869E-04  0.2212912E-04  0.6030733E-05  0.3954527E-03  0.3696921E-04  0.3520161E-04
  0.9000000E-02  0.9951038E-04  0.7376091E-04  0.1435928E-04  0.2563891E-04  0.6891900E-05  0.4464885E-03  0.4209993E-04  0.4015181E-04
  0.1000000E-01  0.1113626E-03  0.8263095E-04  0.1635242E-04  0.2941185E-04  0.7790556E-05  0.4980713E-03  0.4741023E-04  0.4529448E-04
  0.1100000E-01  0.1234529E-03  0.9171917E-04  0.1847154E-04  0.3347738E-04  0.8731944E-05  0.5503071E-03  0.5292061E-04  0.5065403E-04
  0.1200000E-01  0.1358237E-03  0.1010440E-03  0.2072898E-04  0.3786028E-04  0.9718451E-05  0.6032539E-03  0.5865185E-04  0.5625107E-04
  0.1300000E-01  0.1484938E-03  0.1106252E-03  0.2313716E-04  0.4259884E-04  0.1075662E-04  0.6568731E-03  0.6462293E-04  0.6210686E-04
  0.1400000E-01  0.1615762E-03  0.1205204E-03  0.2571743E-04  0.4773077E-04  0.1185436E-04  0.7117330E-03  0.7088015E-04  0.6826361E-04
  0.1500000E-01  0.1753285E-03  0.1308333E-03  0.2851211E-04  0.5328517E-04  0.1302994E-04  0.7687069E-03  0.7750251E-04  0.7478844E-04
  0.1600000E-01  0.1899579E-03  0.1416791E-03  0.3155333E-04  0.5932464E-04  0.1430230E-04  0.8285356E-03  0.8457154E-04  0.8175474E-04
  0.1700000E-01  0.2057444E-03  0.1531518E-03  0.3488479E-04  0.6591088E-04  0.1568823E-04  0.8922836E-03  0.9217142E-04  0.8923123E-04
  0.1800000E-01  0.2229274E-03  0.1653587E-03  0.3853933E-04  0.7306516E-04  0.1720413E-04  0.9607923E-03  0.1003810E-03  0.9728913E-04
  0.1900000E-01  0.2416872E-03  0.1783832E-03  0.4256660E-04  0.8090501E-04  0.1886710E-04  0.1034282E-02  0.1092825E-03  0.1060006E-03
  0.2000000E-01  0.2622537E-03  0.1924148E-03  0.4702778E-04  0.8961852E-04  0.2067603E-04  0.1112009E-02  0.1190161E-03  0.1155110E-03
  0.2100000E-01  0.2847727E-03  0.2074968E-03  0.5197224E-04  0.9938739E-04  0.2263605E-04  0.1193308E-02  0.1296701E-03  0.1259076E-03
  0.2200000E-01  0.3094609E-03  0.2237342E-03  0.5747366E-04  0.1103830E-03  0.2475131E-04  0.1277422E-02  0.1413571E-03  0.1372988E-03
  0.2300000E-01  0.3366142E-03  0.2413455E-03  0.6360878E-04  0.1227875E-03  0.2703245E-04  0.1363886E-02  0.1542447E-03  0.1498552E-03
  0.2400000E-01  0.3667288E-03  0.2605125E-03  0.7049570E-04  0.1367926E-03  0.2949031E-04  0.1452272E-02  0.1685276E-03  0.1637554E-03
  0.2500000E-01  0.4002062E-03  0.2814060E-03  0.7823559E-04  0.1525576E-03  0.3214004E-04  0.1542669E-02  0.1843806E-03  0.1791681E-03
  0.2600000E-01  0.4375545E-03  0.3042816E-03  0.8697315E-04  0.1702683E-03  0.3502234E-04  0.1635774E-02  0.2020295E-03  0.1963071E-03
  0.2700000E-01  0.4793115E-03  0.3294199E-03  0.9688629E-04  0.1899935E-03  0.3820098E-04  0.1734197E-02  0.2217107E-03  0.2154057E-03
  0.2800000E-01  0.5260196E-03  0.3571298E-03  0.1081695E-03  0.2119128E-03  0.4176502E-04  0.1841190E-02  0.2436983E-03  0.2367311E-03
  0.2900000E-01  0.5783318E-03  0.3876680E-03  0.1210609E-03  0.2361288E-03  0.4582156E-04  0.1960629E-02  0.2682750E-03  0.2605534E-03
  0.3000000E-01  0.6369223E-03  0.4212742E-03  0.1358575E-03  0.2627711E-03  0.5052785E-04  0.2098774E-02  0.2957492E-03  0.2871752E-03
  0.3100000E-01  0.7024774E-03  0.4583664E-03  0.1528656E-03  0.2920286E-03  0.5601437E-04  0.2258827E-02  0.3264910E-03  0.3169538E-03
  0.3200000E-01  0.7759941E-03  0.4993756E-03  0.1724395E-03  0.3245335E-03  0.6228685E-04  0.2436223E-02  0.3610051E-03  0.3503750E-03
  0.3300000E-01  0.8590072E-03  0.5449515E-03  0.1949071E-03  0.3610561E-03  0.6933110E-04  0.2623803E-02  0.3999120E-03  0.3879997E-03
  0.3400000E-01  0.9529000E-03  0.5958607E-03  0.2207896E-03  0.4021509E-03  0.7716346E-04  0.2817202E-02  0.4439209E-03  0.4305339E-03
  0.3500000E-01  0.1059650E-02  0.6531888E-03  0.2506907E-03  0.4484139E-03  0.8586934E-04  0.3013664E-02  0.4939024E-03  0.4787891E-03
  0.3600000E-01  0.1181177E-02  0.7178878E-03  0.2853626E-03  0.5000577E-03  0.9564150E-04  0.3216423E-02  0.5507760E-03  0.5336882E-03
  0.3700000E-01  0.1319355E-02  0.7911241E-03  0.3257965E-03  0.5578936E-03  0.1068385E-03  0.3434777E-02  0.6156059E-03  0.5962449E-03
  0.3800000E-01  0.1476268E-02  0.8739276E-03  0.3729825E-03  0.6223455E-03  0.1198843E-03  0.3677149E-02  0.6894833E-03  0.6675411E-03
