  0.0000000E+00  0.8847930E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1052272E-06  0.1350382E-08
  0.1000000E-02  0.3472120E-04  0.2654253E-04  0.7794604E-05  0.1080610E-04  0.1851263E-05  0.2001765E-03  0.1612825E-04  0.1618679E-04
  0.2000000E-02  0.6863363E-04  0.5297639E-04  0.1580439E-04  0.2185445E-04  0.3759363E-05  0.4021874E-03  0.3226143E-04  0.3247330E-04
  0.3000000E-02  0.1026918E-03  0.7919725E-04  0.2424453E-04  0.3338666E-04  0.5779754E-05  0.6078120E-03  0.4861521E-04  0.4896256E-04
  0.4000000E-02  0.1369777E-03  0.1050845E-03  0.3333432E-04  0.4564443E-04  0.7969234E-05  0.8188466E-03  0.6529875E-04  0.6575415E-04
  0.5000000E-02  0.1715643E-03  0.1305438E-03  0.4328076E-04  0.5887019E-04  0.1038346E-04  0.1037102E-02  0.8242301E-04  0.8294930E-04
  0.6000000E-02  0.2064999E-03  0.1554545E-03  0.5430671E-04  0.7330755E-04  0.1307960E-04  0.1264489E-02  0.1000931E-03  0.1006455E-03
  0.7000000E-02  0.2418955E-03  0.1797157E-03  0.6662476E-04  0.8920395E-04  0.1611438E-04  0.1502643E-02  0.1184265E-03  0.1189486E-03
  0.8000000E-02  0.2777966E-03  0.2032270E-03  0.8046030E-04  0.1067669E-03  0.1954279E-04  0.1753374E-02  0.1375295E-03  0.1379608E-03
  0.9000000E-02  0.3142861E-03  0.2258470E-03  0.9600904E-04  0.1262845E-03  0.2342191E-04  0.2018856E-02  0.1575077E-03  0.1577731E-03
  0.1000000E-01  0.3517475E-03  0.2478451E-03  0.1134898E-03  0.1479568E-03  0.2782639E-04  0.2300449E-02  0.1785926E-03  0.1786188E-03
  0.1100000E-01  0.3917514E-03  0.2708673E-03  0.1330623E-03  0.1719820E-03  0.3287326E-04  0.2600677E-02  0.2014786E-03  0.2012263E-03
  0.1200000E-01  0.4361280E-03  0.2969220E-03  0.1548620E-03  0.1984822E-03  0.3872496E-04  0.2921711E-02  0.2269569E-03  0.2264279E-03
  0.1300000E-01  0.4867026E-03  0.3279245E-03  0.1790743E-03  0.2276259E-03  0.4552243E-04  0.3265245E-02  0.2558333E-03  0.2550691E-03
  0.1400000E-01  0.5443381E-03  0.3641804E-03  0.2063651E-03  0.2597752E-03  0.5346605E-04  0.3635710E-02  0.2886425E-03  0.2876708E-03
  0.1500000E-01  0.6095272E-03  0.4054614E-03  0.2375642E-03  0.2952785E-03  0.6277172E-04  0.4033037E-02  0.3258369E-03  0.3246706E-03
  0.1600000E-01  0.6830395E-03  0.4516869E-03  0.2733446E-03  0.3345911E-03  0.7369550E-04  0.4461379E-02  0.3678890E-03  0.3664980E-03
  0.1700000E-01  0.7663538E-03  0.5038939E-03  0.3140003E-03  0.3779755E-03  0.8653546E-04  0.4920642E-02  0.4154204E-03  0.4137794E-03
  0.1800000E-01  0.8613608E-03  0.5631332E-03  0.3602483E-03  0.4262007E-03  0.1017118E-03  0.5413630E-02  0.4693951E-03  0.4674578E-03
  0.1900000E-01  0.9704578E-03  0.6307374E-03  0.4136491E-03  0.4804867E-03  0.1198128E-03  0.5941478E-02  0.5313630E-03  0.5290643E-03
  0.2000000E-01  0.1095044E-02  0.7077872E-03  0.4745282E-03  0.5417185E-03  0.1411567E-03  0.6502457E-02  0.6020997E-03  0.5993500E-03
  0.2100000E-01  0.1235962E-02  0.7944973E-03  0.5428678E-03  0.6110378E-03  0.1660219E-03  0.7089615E-02  0.6820298E-03  0.6787431E-03
  0.2200000E-01  0.1397902E-02  0.8940525E-03  0.6211183E-03  0.6919526E-03  0.1954061E-03  0.7712062E-02  0.7742431E-03  0.7702782E-03
  0.2300000E-01  0.1586224E-02  0.1009708E-02  0.7123129E-03  0.7888732E-03  0.2307898E-03  0.8377003E-02  0.8823352E-03  0.8774756E-03
  0.2400000E-01  0.1806336E-02  0.1144894E-02  0.8194317E-03  0.9067311E-03  0.2735715E-03  0.9088349E-02  0.1010068E-02  0.1004035E-02
  0.2500000E-01  0.2063091E-02  0.1302743E-02  0.9458051E-03  0.1051065E-02  0.3252873E-03  0.9844170E-02  0.1161327E-02  0.1153710E-02
  0.2600000E-01  0.2360988E-02  0.1485983E-02  0.1093890E-02  0.1225727E-02  0.3873970E-03  0.1063624E-01  0.1339144E-02  0.1329464E-02
  0.2700000E-01  0.2705268E-02  0.1698296E-02  0.1267532E-02  0.1436150E-02  0.4618082E-03  0.1145865E-01  0.1547687E-02  0.1535328E-02
  0.2800000E-01  0.3107280E-02  0.1947824E-02  0.1475234E-02  0.1695636E-02  0.5523023E-03  0.1232543E-01  0.1796641E-02  0.1780786E-02
  0.2900000E-01  0.3577255E-02  0.2242950E-02  0.1726350E-02  0.2018854E-02  0.6632992E-03  0.1324199E-01  0.2096152E-02  0.2075758E-02
  0.3000000E-01  0.4132176E-02  0.2596383E-02  0.2034972E-02  0.2430140E-02  0.8017086E-03  0.1422231E-01  0.2462224E-02  0.2435891E-02
  0.3100000E-01  0.4783667E-02  0.3017064E-02  0.2411316E-02  0.2945169E-02  0.9717529E-03  0.1524812E-01  0.2906032E-02  0.2871977E-02
  0.3200000E-01  0.5541119E-02  0.3510609E-02  0.2861842E-02  0.3573638E-02  0.1176400E-02  0.1628570E-01  0.3434903E-02  0.3390888E-02
