  0.0000000E+00  0.2310575E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2315760E-07  0.3039777E-09
  0.1000000E-02  0.1710982E-04  0.1266118E-04  0.1541423E-04  0.1902778E-04  0.1018159E-05  0.1348554E-03  0.1620388E-04  0.1584868E-04
  0.2000000E-02  0.3404927E-04  0.2534184E-04  0.3082309E-04  0.3801722E-04  0.2046938E-05  0.2699955E-03  0.3237915E-04  0.3169564E-04
  0.3000000E-02  0.5112272E-04  0.3805908E-04  0.4622463E-04  0.5694131E-04  0.3097957E-05  0.4057108E-03  0.4854763E-04  0.4754354E-04
  0.4000000E-02  0.6838187E-04  0.5082952E-04  0.6161040E-04  0.7575810E-04  0.4180292E-05  0.5422276E-03  0.6470195E-04  0.6338991E-04
  0.5000000E-02  0.8590089E-04  0.6367706E-04  0.7697971E-04  0.9443490E-04  0.5305725E-05  0.6798151E-03  0.8084162E-04  0.7923763E-04
  0.6000000E-02  0.1037344E-03  0.7659757E-04  0.9232335E-04  0.1129409E-03  0.6485335E-05  0.8188607E-03  0.9695437E-04  0.9507777E-04
  0.7000000E-02  0.1219582E-03  0.8964029E-04  0.1076467E-03  0.1312344E-03  0.7729625E-05  0.9595374E-03  0.1130475E-03  0.1109237E-03
  0.8000000E-02  0.1406340E-03  0.1028157E-03  0.1229391E-03  0.1492783E-03  0.9047934E-05  0.1102281E-02  0.1291147E-03  0.1267705E-03
  0.9000000E-02  0.1598055E-03  0.1161219E-03  0.1381846E-03  0.1670380E-03  0.1045387E-04  0.1247088E-02  0.1451347E-03  0.1426041E-03
  0.1000000E-01  0.1795895E-03  0.1296134E-03  0.1534051E-03  0.1844910E-03  0.1195529E-04  0.1394537E-02  0.1611352E-03  0.1584518E-03
  0.1100000E-01  0.1999830E-03  0.1432713E-03  0.1685681E-03  0.2016060E-03  0.1356299E-04  0.1544623E-02  0.1770824E-03  0.1742897E-03
  0.1200000E-01  0.2210883E-03  0.1571196E-03  0.1836663E-03  0.2183022E-03  0.1529460E-04  0.1697913E-02  0.1929660E-03  0.1901059E-03
  0.1300000E-01  0.2429620E-03  0.1712047E-03  0.1987348E-03  0.2345990E-03  0.1714946E-04  0.1854511E-02  0.2088229E-03  0.2059474E-03
  0.1400000E-01  0.2656742E-03  0.1855134E-03  0.2137462E-03  0.2504444E-03  0.1914695E-04  0.2014572E-02  0.2246204E-03  0.2217778E-03
  0.1500000E-01  0.2892462E-03  0.2000774E-03  0.2286836E-03  0.2657772E-03  0.2129829E-04  0.2178677E-02  0.2403487E-03  0.2375971E-03
  0.1600000E-01  0.3139764E-03  0.2150615E-03  0.2435351E-03  0.2806385E-03  0.2363410E-04  0.2347610E-02  0.2560681E-03  0.2534639E-03
  0.1700000E-01  0.3400900E-03  0.2306846E-03  0.2582931E-03  0.2949746E-03  0.2620040E-04  0.2523052E-02  0.2718459E-03  0.2694454E-03
  0.1800000E-01  0.3679026E-03  0.2471500E-03  0.2729304E-03  0.3087344E-03  0.2905320E-04  0.2706814E-02  0.2877302E-03  0.2855812E-03
  0.1900000E-01  0.3977259E-03  0.2647218E-03  0.2873868E-03  0.3218954E-03  0.3223445E-04  0.2900337E-02  0.3037878E-03  0.3019385E-03
  0.2000000E-01  0.4298306E-03  0.2836038E-03  0.3016848E-03  0.3345707E-03  0.3580397E-04  0.3104213E-02  0.3201109E-03  0.3186111E-03
  0.2100000E-01  0.4645903E-03  0.3040756E-03  0.3159221E-03  0.3467319E-03  0.3980595E-04  0.3320514E-02  0.3368550E-03  0.3357513E-03
  0.2200000E-01  0.5027349E-03  0.3265305E-03  0.3305773E-03  0.3589313E-03  0.4433314E-04  0.3550515E-02  0.3545238E-03  0.3538706E-03
  0.2300000E-01  0.5448685E-03  0.3513639E-03  0.3461901E-03  0.3716409E-03  0.4946156E-04  0.3795371E-02  0.3736274E-03  0.3734817E-03
  0.2400000E-01  0.5917370E-03  0.3789554E-03  0.3632823E-03  0.3853997E-03  0.5527467E-04  0.4054570E-02  0.3946790E-03  0.3951068E-03
  0.2500000E-01  0.6437370E-03  0.4096094E-03  0.3822168E-03  0.4006278E-03  0.6186954E-04  0.4330366E-02  0.4180595E-03  0.4191219E-03
  0.2600000E-01  0.7010454E-03  0.4434188E-03  0.4032258E-03  0.4174283E-03  0.6934583E-04  0.4621285E-02  0.4439199E-03  0.4456741E-03
  0.2700000E-01  0.7637651E-03  0.4804655E-03  0.4264826E-03  0.4360766E-03  0.7780285E-04  0.4927720E-02  0.4724236E-03  0.4749114E-03
  0.2800000E-01  0.8322039E-03  0.5209851E-03  0.4522579E-03  0.4568038E-03  0.8738524E-04  0.5249233E-02  0.5038330E-03  0.5070907E-03
  0.2900000E-01  0.9073124E-03  0.5656249E-03  0.4812214E-03  0.4800778E-03  0.9823154E-04  0.5583976E-02  0.5388057E-03  0.5428870E-03
  0.3000000E-01  0.9901765E-03  0.6149870E-03  0.5138559E-03  0.5064719E-03  0.1105196E-03  0.5933917E-02  0.5779581E-03  0.5829213E-03
  0.3100000E-01  0.1081314E-02  0.6692841E-03  0.5504021E-03  0.5360003E-03  0.1244362E-03  0.6299065E-02  0.6215069E-03  0.6274020E-03
  0.3200000E-01  0.1180699E-02  0.7281185E-03  0.5903128E-03  0.5681183E-03  0.1402296E-03  0.6679061E-02  0.6689925E-03  0.6758016E-03
