  0.0000000E+00  0.1192334E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1877274E-09
  0.1000000E-02  0.2965905E-05  0.2662777E-05  0.4638995E-06  0.5726991E-06  0.1698140E-06  0.1791802E-04  0.1341804E-05  0.1358228E-05
  0.2000000E-02  0.5921191E-05  0.5325914E-05  0.9288689E-06  0.1147379E-05  0.3401529E-06  0.3586933E-04  0.2684721E-05  0.2717425E-05
  0.3000000E-02  0.8877780E-05  0.7987657E-05  0.1395803E-05  0.1725790E-05  0.5114660E-06  0.5388405E-04  0.4028998E-05  0.4077986E-05
  0.4000000E-02  0.1183860E-04  0.1064821E-04  0.1865848E-05  0.2309860E-05  0.6844337E-06  0.7198795E-04  0.5375928E-05  0.5441160E-05
  0.5000000E-02  0.1480323E-04  0.1330684E-04  0.2339961E-05  0.2901504E-05  0.8594226E-06  0.9022043E-04  0.6726112E-05  0.6807630E-05
  0.6000000E-02  0.1777237E-04  0.1596375E-04  0.2819408E-05  0.3502406E-05  0.1037039E-05  0.1086159E-03  0.8080385E-05  0.8178218E-05
  0.7000000E-02  0.2074791E-04  0.1861760E-04  0.3304475E-05  0.4115064E-05  0.1217823E-05  0.1271913E-03  0.9439546E-05  0.9553659E-05
  0.8000000E-02  0.2373046E-04  0.2126915E-04  0.3797076E-05  0.4740619E-05  0.1402336E-05  0.1459907E-03  0.1080464E-04  0.1093506E-04
  0.9000000E-02  0.2672176E-04  0.2391508E-04  0.4297675E-05  0.5381065E-05  0.1590989E-05  0.1650173E-03  0.1217582E-04  0.1232258E-04
  0.1000000E-01  0.2972193E-04  0.2656349E-04  0.4807832E-05  0.6039213E-05  0.1784289E-05  0.1843594E-03  0.1355600E-04  0.1371927E-04
  0.1100000E-01  0.3273253E-04  0.2920007E-04  0.5327438E-05  0.6715110E-05  0.1982905E-05  0.2040550E-03  0.1494247E-04  0.1512210E-04
  0.1200000E-01  0.3575636E-04  0.3183982E-04  0.5858803E-05  0.7411749E-05  0.2187255E-05  0.2240354E-03  0.1634014E-04  0.1653637E-04
  0.1300000E-01  0.3878763E-04  0.3446231E-04  0.6402973E-05  0.8131587E-05  0.2398073E-05  0.2443601E-03  0.1774454E-04  0.1795701E-04
  0.1400000E-01  0.4183545E-04  0.3709051E-04  0.6959797E-05  0.8877164E-05  0.2615254E-05  0.2651588E-03  0.1916270E-04  0.1939188E-04
  0.1500000E-01  0.4489641E-04  0.3970757E-04  0.7530687E-05  0.9647636E-05  0.2840002E-05  0.2863679E-03  0.2059060E-04  0.2083620E-04
  0.1600000E-01  0.4797606E-04  0.4231934E-04  0.8117094E-05  0.1044596E-04  0.3072401E-05  0.3081065E-03  0.2203205E-04  0.2229446E-04
  0.1700000E-01  0.5106621E-04  0.4492946E-04  0.8720232E-05  0.1127502E-04  0.3313180E-05  0.3302844E-03  0.2348676E-04  0.2376611E-04
