  0.0000000E+00  0.6689142E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7906319E-07  0.1012011E-08
  0.1000000E-02  0.1211849E-04  0.9308617E-05  0.2375187E-05  0.3288388E-05  0.5725836E-06  0.6653663E-04  0.5412452E-05  0.5411461E-05
  0.2000000E-02  0.2357983E-04  0.1860472E-04  0.4768978E-05  0.6599707E-05  0.1150113E-05  0.1333039E-03  0.1075574E-04  0.1083081E-04
  0.3000000E-02  0.3505610E-04  0.2787195E-04  0.7199489E-05  0.9956481E-05  0.1737125E-05  0.2005370E-03  0.1611657E-04  0.1626552E-04
  0.4000000E-02  0.4656192E-04  0.3709954E-04  0.9685760E-05  0.1338163E-04  0.2338558E-05  0.2684785E-03  0.2150561E-04  0.2172535E-04
  0.5000000E-02  0.5810372E-04  0.4627844E-04  0.1224645E-04  0.1689656E-04  0.2960078E-05  0.3374086E-03  0.2693228E-04  0.2721877E-04
  0.6000000E-02  0.6969114E-04  0.5538421E-04  0.1489967E-04  0.2052547E-04  0.3605592E-05  0.4074417E-03  0.3240437E-04  0.3275262E-04
  0.7000000E-02  0.8133539E-04  0.6441138E-04  0.1766249E-04  0.2428899E-04  0.4280060E-05  0.4789943E-03  0.3793195E-04  0.3833577E-04
  0.8000000E-02  0.9303781E-04  0.7334742E-04  0.2055748E-04  0.2821250E-04  0.4988806E-05  0.5521449E-03  0.4352535E-04  0.4397809E-04
  0.9000000E-02  0.1048136E-03  0.8217739E-04  0.2359827E-04  0.3231810E-04  0.5736750E-05  0.6272284E-03  0.4919120E-04  0.4968339E-04
  0.1000000E-01  0.1166870E-03  0.9087229E-04  0.2680728E-04  0.3663303E-04  0.6527689E-05  0.7043786E-03  0.5494118E-04  0.5546364E-04
  0.1100000E-01  0.1286460E-03  0.9945343E-04  0.3020290E-04  0.4116862E-04  0.7367731E-05  0.7839753E-03  0.6078740E-04  0.6133126E-04
  0.1200000E-01  0.1407013E-03  0.1078727E-03  0.3380254E-04  0.4595449E-04  0.8260844E-05  0.8661531E-03  0.6673046E-04  0.6728324E-04
  0.1300000E-01  0.1528637E-03  0.1161398E-03  0.3762348E-04  0.5101450E-04  0.9212887E-05  0.9511341E-03  0.7278664E-04  0.7333634E-04
  0.1400000E-01  0.1651494E-03  0.1242223E-03  0.4168426E-04  0.5636948E-04  0.1022687E-04  0.1039244E-02  0.7896081E-04  0.7949276E-04
  0.1500000E-01  0.1775633E-03  0.1321263E-03  0.4600450E-04  0.6203954E-04  0.1130954E-04  0.1130558E-02  0.8526668E-04  0.8576823E-04
  0.1600000E-01  0.1901186E-03  0.1398293E-03  0.5060242E-04  0.6805151E-04  0.1246520E-04  0.1225555E-02  0.9171166E-04  0.9216692E-04
  0.1700000E-01  0.2027985E-03  0.1473080E-03  0.5550041E-04  0.7442839E-04  0.1369944E-04  0.1324213E-02  0.9830125E-04  0.9869341E-04
  0.1800000E-01  0.2156990E-03  0.1546024E-03  0.6071170E-04  0.8119371E-04  0.1501636E-04  0.1427012E-02  0.1050671E-03  0.1053800E-03
  0.1900000E-01  0.2288913E-03  0.1618710E-03  0.6626717E-04  0.8839122E-04  0.1642949E-04  0.1534104E-02  0.1120755E-03  0.1122970E-03
  0.2000000E-01  0.2426366E-03  0.1693197E-03  0.7220514E-04  0.9608789E-04  0.1794940E-04  0.1645628E-02  0.1194363E-03  0.1195558E-03
  0.2100000E-01  0.2570818E-03  0.1771800E-03  0.7855382E-04  0.1043113E-03  0.1959121E-04  0.1762092E-02  0.1272349E-03  0.1272475E-03
  0.2200000E-01  0.2724373E-03  0.1856535E-03  0.8533980E-04  0.1131309E-03  0.2136710E-04  0.1883871E-02  0.1355749E-03  0.1354821E-03
  0.2300000E-01  0.2888499E-03  0.1949528E-03  0.9259820E-04  0.1225844E-03  0.2329441E-04  0.2011095E-02  0.1445441E-03  0.1443511E-03
  0.2400000E-01  0.3065288E-03  0.2052914E-03  0.1003734E-03  0.1327423E-03  0.2537999E-04  0.2143852E-02  0.1542490E-03  0.1539640E-03
  0.2500000E-01  0.3256090E-03  0.2167333E-03  0.1087018E-03  0.1436377E-03  0.2764665E-04  0.2283042E-02  0.1647399E-03  0.1643691E-03
  0.2600000E-01  0.3461165E-03  0.2292847E-03  0.1176580E-03  0.1553219E-03  0.3011677E-04  0.2428798E-02  0.1760661E-03  0.1756171E-03
  0.2700000E-01  0.3681440E-03  0.2428884E-03  0.1273131E-03  0.1678780E-03  0.3281210E-04  0.2581227E-02  0.1882638E-03  0.1877336E-03
  0.2800000E-01  0.3917694E-03  0.2575632E-03  0.1377197E-03  0.1813579E-03  0.3576024E-04  0.2741583E-02  0.2013824E-03  0.2007665E-03
  0.2900000E-01  0.4170379E-03  0.2733021E-03  0.1489715E-03  0.1957798E-03  0.3898675E-04  0.2910310E-02  0.2154635E-03  0.2147563E-03
  0.3000000E-01  0.4440869E-03  0.2901838E-03  0.1611283E-03  0.2111493E-03  0.4250893E-04  0.3087766E-02  0.2305729E-03  0.2297688E-03
