  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2369697E-05  0.1628134E-05  0.3389575E-06  0.4427512E-06  0.1995909E-06  0.1612526E-04  0.9397471E-06  0.8834346E-06
  0.2000000E-02  0.4741058E-05  0.3257416E-05  0.6785330E-06  0.8870194E-06  0.3993739E-06  0.3224903E-04  0.1880569E-05  0.1767999E-05
  0.3000000E-02  0.7116259E-05  0.4888919E-05  0.1019373E-05  0.1334330E-05  0.5996032E-06  0.4836990E-04  0.2823590E-05  0.2654860E-05
  0.4000000E-02  0.9496821E-05  0.6524585E-05  0.1362072E-05  0.1785845E-05  0.8003834E-06  0.6448090E-04  0.3769995E-05  0.3545332E-05
  0.5000000E-02  0.1188445E-04  0.8164773E-05  0.1707232E-05  0.2243471E-05  0.1001939E-05  0.8059128E-04  0.4720736E-05  0.4440343E-05
  0.6000000E-02  0.1428119E-04  0.9810805E-05  0.2055466E-05  0.2708695E-05  0.1204587E-05  0.9669646E-04  0.5676990E-05  0.5341103E-05
  0.7000000E-02  0.1668889E-04  0.1146384E-04  0.2407586E-05  0.3182862E-05  0.1408193E-05  0.1127866E-03  0.6639809E-05  0.6248770E-05
  0.8000000E-02  0.1910886E-04  0.1312680E-04  0.2764302E-05  0.3667079E-05  0.1613635E-05  0.1288624E-03  0.7610708E-05  0.7165074E-05
  0.9000000E-02  0.2154448E-04  0.1479652E-04  0.3125156E-05  0.4163668E-05  0.1820173E-05  0.1449412E-03  0.8589765E-05  0.8089763E-05
  0.1000000E-01  0.2399615E-04  0.1647944E-04  0.3492345E-05  0.4672641E-05  0.2028850E-05  0.1609655E-03  0.9579264E-05  0.9025482E-05
  0.1100000E-01  0.2646532E-04  0.1817243E-04  0.3866135E-05  0.5197932E-05  0.2239356E-05  0.1769897E-03  0.1057933E-04  0.9972106E-05
  0.1200000E-01  0.2895088E-04  0.1987953E-04  0.4246236E-05  0.5738500E-05  0.2452837E-05  0.1930231E-03  0.1159127E-04  0.1093183E-04
  0.1300000E-01  0.3146220E-04  0.2160570E-04  0.4633307E-05  0.6298274E-05  0.2667775E-05  0.2090157E-03  0.1261804E-04  0.1190682E-04
  0.1400000E-01  0.3399870E-04  0.2334248E-04  0.5029117E-05  0.6876470E-05  0.2885464E-05  0.2250011E-03  0.1365806E-04  0.1289537E-04
  0.1500000E-01  0.3655654E-04  0.2509582E-04  0.5433844E-05  0.7474977E-05  0.3106168E-05  0.2409390E-03  0.1471327E-04  0.1390028E-04
  0.1600000E-01  0.3915019E-04  0.2687028E-04  0.5847455E-05  0.8096841E-05  0.3330124E-05  0.2568814E-03  0.1578654E-04  0.1492350E-04
