  0.0000000E+00  0.1733730E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2744173E-09
  0.1000000E-02  0.7869986E-05  0.7038439E-05  0.1357774E-05  0.1921899E-05  0.5120459E-06  0.4796432E-04  0.3678074E-05  0.3714018E-05
  0.2000000E-02  0.1572997E-04  0.1406952E-04  0.2723042E-05  0.3857214E-05  0.1028067E-05  0.9612279E-04  0.7361012E-05  0.7432388E-05
  0.3000000E-02  0.2360769E-04  0.2108102E-04  0.4103413E-05  0.5819467E-05  0.1551851E-05  0.1446809E-03  0.1105314E-04  0.1115927E-04
  0.4000000E-02  0.3151307E-04  0.2807806E-04  0.5506480E-05  0.7820634E-05  0.2087874E-05  0.1937788E-03  0.1476212E-04  0.1490248E-04
  0.5000000E-02  0.3945131E-04  0.3503800E-04  0.6940208E-05  0.9876676E-05  0.2639737E-05  0.2436311E-03  0.1848975E-04  0.1866300E-04
  0.6000000E-02  0.4743179E-04  0.4195407E-04  0.8411009E-05  0.1199992E-04  0.3211829E-05  0.2944945E-03  0.2224065E-04  0.2244513E-04
  0.7000000E-02  0.5546133E-04  0.4883304E-04  0.9926969E-05  0.1420248E-04  0.3807186E-05  0.3464973E-03  0.2602302E-04  0.2625783E-04
  0.8000000E-02  0.6355675E-04  0.5564928E-04  0.1149617E-04  0.1649744E-04  0.4429936E-05  0.3998099E-03  0.2983826E-04  0.3010019E-04
  0.9000000E-02  0.7171187E-04  0.6240443E-04  0.1312599E-04  0.1890034E-04  0.5085224E-05  0.4546609E-03  0.3369334E-04  0.3398161E-04
  0.1000000E-01  0.7995869E-04  0.6909633E-04  0.1482325E-04  0.2142327E-04  0.5776549E-05  0.5112813E-03  0.3759517E-04  0.3790583E-04
  0.1100000E-01  0.8828675E-04  0.7569900E-04  0.1659634E-04  0.2408144E-04  0.6507520E-05  0.5697825E-03  0.4154347E-04  0.4187338E-04
  0.1200000E-01  0.9668433E-04  0.8222256E-04  0.1845084E-04  0.2688549E-04  0.7281709E-05  0.6303962E-03  0.4554522E-04  0.4589381E-04
  0.1300000E-01  0.1052284E-03  0.8864868E-04  0.2039935E-04  0.2985130E-04  0.8103824E-05  0.6932795E-03  0.4961081E-04  0.4997223E-04
  0.1400000E-01  0.1138514E-03  0.9497748E-04  0.2244233E-04  0.3298747E-04  0.8978033E-05  0.7586861E-03  0.5373630E-04  0.5410850E-04
  0.1500000E-01  0.1226127E-03  0.1011909E-03  0.2459257E-04  0.3631380E-04  0.9907324E-05  0.8267658E-03  0.5793321E-04  0.5831150E-04
  0.1600000E-01  0.1314993E-03  0.1072947E-03  0.2685680E-04  0.3984047E-04  0.1089715E-04  0.8977074E-03  0.6220529E-04  0.6258575E-04
  0.1700000E-01  0.1405272E-03  0.1132800E-03  0.2924482E-04  0.4358107E-04  0.1195016E-04  0.9717776E-03  0.6655903E-04  0.6693684E-04
  0.1800000E-01  0.1497848E-03  0.1192044E-03  0.3176538E-04  0.4756187E-04  0.1307526E-04  0.1049239E-02  0.7102976E-04  0.7139940E-04
  0.1900000E-01  0.1593795E-03  0.1251889E-03  0.3445530E-04  0.5180748E-04  0.1428114E-04  0.1130518E-02  0.7567900E-04  0.7603609E-04
