  0.0000000E+00  0.3349804E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2334767E-07  0.3094119E-09
  0.1000000E-02  0.2068452E-04  0.2177869E-04  0.5771723E-04  0.6604011E-04  0.8509640E-06  0.1192169E-03  0.5162324E-04  0.5109273E-04
  0.2000000E-02  0.4105198E-04  0.4357389E-04  0.1154865E-03  0.1321526E-03  0.1706624E-05  0.2385104E-03  0.1032625E-03  0.1022265E-03
  0.3000000E-02  0.6144774E-04  0.6540787E-04  0.1733674E-03  0.1984082E-03  0.2572264E-05  0.3579377E-03  0.1549865E-03  0.1534496E-03
  0.4000000E-02  0.8189736E-04  0.8729250E-04  0.2313927E-03  0.2648781E-03  0.3452520E-05  0.4774383E-03  0.2068255E-03  0.2047931E-03
  0.5000000E-02  0.1024051E-03  0.1092458E-03  0.2896396E-03  0.3316558E-03  0.4351848E-05  0.5972629E-03  0.2588369E-03  0.2563168E-03
  0.6000000E-02  0.1229924E-03  0.1312902E-03  0.3481560E-03  0.3987385E-03  0.5275402E-05  0.7174343E-03  0.3110471E-03  0.3080509E-03
  0.7000000E-02  0.1436813E-03  0.1534514E-03  0.4070387E-03  0.4663193E-03  0.6227960E-05  0.8380142E-03  0.3635481E-03  0.3600866E-03
  0.8000000E-02  0.1644784E-03  0.1756983E-03  0.4662127E-03  0.5342800E-03  0.7214729E-05  0.9589400E-03  0.4162562E-03  0.4123438E-03
  0.9000000E-02  0.1853999E-03  0.1981308E-03  0.5258951E-03  0.6029846E-03  0.8239929E-05  0.1080480E-02  0.4693785E-03  0.4650333E-03
  0.1000000E-01  0.2064812E-03  0.2207070E-03  0.5859924E-03  0.6722125E-03  0.9308771E-05  0.1202438E-02  0.5228094E-03  0.5180473E-03
  0.1100000E-01  0.2277029E-03  0.2434456E-03  0.6466490E-03  0.7421454E-03  0.1042603E-04  0.1325128E-02  0.5766575E-03  0.5715013E-03
  0.1200000E-01  0.2491093E-03  0.2664143E-03  0.7078518E-03  0.8128790E-03  0.1159603E-04  0.1448394E-02  0.6309468E-03  0.6254178E-03
  0.1300000E-01  0.2707069E-03  0.2895552E-03  0.7697836E-03  0.8844929E-03  0.1282521E-04  0.1572520E-02  0.6857796E-03  0.6799016E-03
  0.1400000E-01  0.2925200E-03  0.3129485E-03  0.8323166E-03  0.9570337E-03  0.1411660E-04  0.1697381E-02  0.7410935E-03  0.7348936E-03
  0.1500000E-01  0.3145508E-03  0.3365924E-03  0.8957253E-03  0.1030520E-02  0.1547788E-04  0.1823116E-02  0.7970501E-03  0.7905575E-03
  0.1600000E-01  0.3368390E-03  0.3604798E-03  0.9598134E-03  0.1105126E-02  0.1690672E-04  0.1949876E-02  0.8535620E-03  0.8468006E-03
  0.1700000E-01  0.3593548E-03  0.3846850E-03  0.1024757E-02  0.1180785E-02  0.1841687E-04  0.2077518E-02  0.9107160E-03  0.9037269E-03
  0.1800000E-01  0.3821740E-03  0.4091661E-03  0.1090657E-02  0.1257823E-02  0.2000896E-04  0.2206569E-02  0.9686193E-03  0.9614354E-03
  0.1900000E-01  0.4053001E-03  0.4339900E-03  0.1157449E-02  0.1335968E-02  0.2169110E-04  0.2336274E-02  0.1027195E-02  0.1019855E-02
  0.2000000E-01  0.4289552E-03  0.4592006E-03  0.1224695E-02  0.1414471E-02  0.2347675E-04  0.2467886E-02  0.1086095E-02  0.1078652E-02
