  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1027123E-05  0.2336926E-06  0.1361381E-06  0.5146883E-06  0.4153446E-07  0.4655354E-07  0.3580700E-06  0.2664130E-06
  0.2000000E-02  0.2056039E-05  0.4678553E-06  0.2725788E-06  0.1030886E-05  0.8318352E-07  0.9322780E-07  0.7169014E-06  0.5334609E-06
  0.3000000E-02  0.3089138E-05  0.7031326E-06  0.4095747E-06  0.1549453E-05  0.1250447E-06  0.1401102E-06  0.1077284E-05  0.8017727E-06
  0.4000000E-02  0.4127370E-05  0.9399875E-06  0.5475069E-06  0.2073082E-05  0.1672477E-06  0.1873380E-06  0.1440017E-05  0.1072060E-05
  0.5000000E-02  0.5172712E-05  0.1179114E-05  0.6866369E-06  0.2602331E-05  0.2098865E-06  0.2350030E-06  0.1805814E-05  0.1344999E-05
  0.6000000E-02  0.6227365E-05  0.1420715E-05  0.8272233E-06  0.3138600E-05  0.2530868E-06  0.2832434E-06  0.2175355E-05  0.1620998E-05
  0.7000000E-02  0.7294077E-05  0.1665470E-05  0.9696087E-06  0.3683244E-05  0.2969456E-06  0.3321265E-06  0.2549709E-05  0.1900958E-05
  0.8000000E-02  0.8372546E-05  0.1914142E-05  0.1114013E-05  0.4237643E-05  0.3415441E-06  0.3818170E-06  0.2929217E-05  0.2185381E-05
  0.9000000E-02  0.9466397E-05  0.2167191E-05  0.1260882E-05  0.4804169E-05  0.3871517E-06  0.4324327E-06  0.3315175E-05  0.2475161E-05
  0.1000000E-01  0.1057668E-04  0.2424550E-05  0.1410342E-05  0.5383363E-05  0.4336117E-06  0.4838980E-06  0.3707837E-05  0.2770545E-05
  0.1100000E-01  0.1170543E-04  0.2687733E-05  0.1562912E-05  0.5976378E-05  0.4812510E-06  0.5366031E-06  0.4108241E-05  0.3072392E-05
  0.1200000E-01  0.1285468E-04  0.2956299E-05  0.1718656E-05  0.6585952E-05  0.5300933E-06  0.5905799E-06  0.4517117E-05  0.3381279E-05
  0.1300000E-01  0.1402674E-04  0.3231711E-05  0.1877938E-05  0.7211986E-05  0.5802243E-06  0.6458927E-06  0.4935415E-05  0.3698115E-05
  0.1400000E-01  0.1522329E-04  0.3513872E-05  0.2041153E-05  0.7856601E-05  0.6318830E-06  0.7025633E-06  0.5363753E-05  0.4023253E-05
