  0.0000000E+00  0.6438661E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3996632E-07  0.5368499E-09
  0.1000000E-02  0.4060601E-04  0.5378197E-04  0.1611394E-03  0.1754584E-03  0.1182999E-05  0.1601242E-03  0.1408636E-03  0.1409125E-03
  0.2000000E-02  0.8057851E-04  0.1075753E-03  0.3222112E-03  0.3508831E-03  0.2375655E-05  0.3203731E-03  0.2816181E-03  0.2817618E-03
  0.3000000E-02  0.1205483E-03  0.1614093E-03  0.4831966E-03  0.5263039E-03  0.3587526E-05  0.4809268E-03  0.4222887E-03  0.4225373E-03
  0.4000000E-02  0.1605316E-03  0.2152917E-03  0.6439420E-03  0.7015306E-03  0.4829653E-05  0.6417970E-03  0.5627137E-03  0.5630859E-03
  0.5000000E-02  0.2005414E-03  0.2692420E-03  0.8045142E-03  0.8769402E-03  0.6110748E-05  0.8033128E-03  0.7029934E-03  0.7035115E-03
  0.6000000E-02  0.2405766E-03  0.3232918E-03  0.9647582E-03  0.1051952E-02  0.7441337E-05  0.9655280E-03  0.8429059E-03  0.8436018E-03
  0.7000000E-02  0.2806359E-03  0.3774854E-03  0.1124655E-02  0.1227066E-02  0.8829567E-05  0.1128541E-02  0.9825214E-03  0.9834336E-03
  0.8000000E-02  0.3207291E-03  0.4317464E-03  0.1284214E-02  0.1402007E-02  0.1028719E-04  0.1292428E-02  0.1121760E-02  0.1122925E-02
  0.9000000E-02  0.3608501E-03  0.4861423E-03  0.1443239E-02  0.1576771E-02  0.1182312E-04  0.1457451E-02  0.1260494E-02  0.1261954E-02
  0.1000000E-01  0.4010376E-03  0.5407450E-03  0.1601588E-02  0.1751238E-02  0.1344802E-04  0.1623740E-02  0.1398606E-02  0.1400418E-02
  0.1100000E-01  0.4412244E-03  0.5955166E-03  0.1759641E-02  0.1925698E-02  0.1517093E-04  0.1791193E-02  0.1536327E-02  0.1538554E-02
  0.1200000E-01  0.4814967E-03  0.6504974E-03  0.1916828E-02  0.2099857E-02  0.1700356E-04  0.1960316E-02  0.1673272E-02  0.1675980E-02
  0.1300000E-01  0.5218237E-03  0.7056382E-03  0.2073534E-02  0.2273806E-02  0.1895170E-04  0.2131108E-02  0.1809643E-02  0.1812891E-02
  0.1400000E-01  0.5621917E-03  0.7610915E-03  0.2229187E-02  0.2447568E-02  0.2102633E-04  0.2303215E-02  0.1945128E-02  0.1948999E-02
  0.1500000E-01  0.6026140E-03  0.8166727E-03  0.2384142E-02  0.2621107E-02  0.2323751E-04  0.2477757E-02  0.2079866E-02  0.2084441E-02
  0.1600000E-01  0.6432814E-03  0.8727199E-03  0.2538417E-02  0.2794237E-02  0.2560467E-04  0.2654777E-02  0.2213854E-02  0.2219228E-02
  0.1700000E-01  0.6844824E-03  0.9293974E-03  0.2692143E-02  0.2967231E-02  0.2814532E-04  0.2833992E-02  0.2347352E-02  0.2353614E-02
  0.1800000E-01  0.7272287E-03  0.9872797E-03  0.2846113E-02  0.3140360E-02  0.3090721E-04  0.3017973E-02  0.2481012E-02  0.2488287E-02
  0.1900000E-01  0.7721790E-03  0.1046885E-02  0.3000972E-02  0.3313345E-02  0.3392337E-04  0.3207041E-02  0.2615376E-02  0.2623791E-02
  0.2000000E-01  0.8199038E-03  0.1108607E-02  0.3157035E-02  0.3486698E-02  0.3722919E-04  0.3402752E-02  0.2750823E-02  0.2760527E-02
  0.2100000E-01  0.8712772E-03  0.1173044E-02  0.3315135E-02  0.3660479E-02  0.4086163E-04  0.3606004E-02  0.2888058E-02  0.2899217E-02
  0.2200000E-01  0.9267719E-03  0.1240604E-02  0.3475299E-02  0.3834481E-02  0.4485358E-04  0.3817474E-02  0.3027151E-02  0.3039934E-02
  0.2300000E-01  0.9869885E-03  0.1310985E-02  0.3636356E-02  0.4006573E-02  0.4928125E-04  0.4038360E-02  0.3167089E-02  0.3181704E-02
  0.2400000E-01  0.1052011E-02  0.1383892E-02  0.3795236E-02  0.4173931E-02  0.5419805E-04  0.4268987E-02  0.3305461E-02  0.3322107E-02
  0.2500000E-01  0.1122174E-02  0.1459009E-02  0.3949762E-02  0.4333625E-02  0.5966514E-04  0.4510864E-02  0.3440270E-02  0.3459187E-02
  0.2600000E-01  0.1197545E-02  0.1535936E-02  0.4098069E-02  0.4483103E-02  0.6575665E-04  0.4762814E-02  0.3569975E-02  0.3591421E-02
  0.2700000E-01  0.1279247E-02  0.1615832E-02  0.4242520E-02  0.4624900E-02  0.7257191E-04  0.5027230E-02  0.3696627E-02  0.3720887E-02
