  0.0000000E+00  0.8304847E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2346977E-07  0.4786934E-09
  0.1000000E-02  0.8003030E-05  0.6567926E-05  0.1528913E-05  0.1791330E-05  0.4252809E-06  0.5031620E-04  0.3624020E-05  0.3679696E-05
  0.2000000E-02  0.1592771E-04  0.1312518E-04  0.3064799E-05  0.3592799E-05  0.8529814E-06  0.1007697E-03  0.7227244E-05  0.7360974E-05
  0.3000000E-02  0.2385596E-04  0.1966118E-04  0.4614687E-05  0.5415981E-05  0.1285623E-05  0.1514800E-03  0.1083516E-04  0.1104566E-04
  0.4000000E-02  0.3179494E-04  0.2616845E-04  0.6186493E-05  0.7270534E-05  0.1725695E-05  0.2025599E-03  0.1445191E-04  0.1473778E-04
  0.5000000E-02  0.3974534E-04  0.3262861E-04  0.7786463E-05  0.9167133E-05  0.2175667E-05  0.2541662E-03  0.1807769E-04  0.1843623E-04
  0.6000000E-02  0.4770875E-04  0.3902986E-04  0.9421532E-05  0.1111667E-04  0.2638625E-05  0.3064368E-03  0.2171436E-04  0.2214244E-04
  0.7000000E-02  0.5569117E-04  0.4538170E-04  0.1109961E-04  0.1312908E-04  0.3115960E-05  0.3594523E-03  0.2536983E-04  0.2586458E-04
  0.8000000E-02  0.6369633E-04  0.5165482E-04  0.1282723E-04  0.1521702E-04  0.3610769E-05  0.4134236E-03  0.2904283E-04  0.2959990E-04
  0.9000000E-02  0.7172408E-04  0.5784182E-04  0.1461168E-04  0.1738447E-04  0.4125929E-05  0.4684551E-03  0.3273514E-04  0.3335004E-04
  0.1000000E-01  0.7976934E-04  0.6393545E-04  0.1646061E-04  0.1965186E-04  0.4662770E-05  0.5245991E-03  0.3645034E-04  0.3711820E-04
  0.1100000E-01  0.8785639E-04  0.6992270E-04  0.1837800E-04  0.2202061E-04  0.5224288E-05  0.5820834E-03  0.4019128E-04  0.4090590E-04
  0.1200000E-01  0.9598778E-04  0.7579503E-04  0.2037801E-04  0.2450879E-04  0.5814113E-05  0.6409523E-03  0.4396286E-04  0.4471660E-04
  0.1300000E-01  0.1041331E-03  0.8153160E-04  0.2245941E-04  0.2712287E-04  0.6433331E-05  0.7013862E-03  0.4776105E-04  0.4854836E-04
  0.1400000E-01  0.1123073E-03  0.8714160E-04  0.2463450E-04  0.2987388E-04  0.7084499E-05  0.7635289E-03  0.5159283E-04  0.5240595E-04
  0.1500000E-01  0.1205446E-03  0.9259821E-04  0.2691087E-04  0.3276946E-04  0.7770966E-05  0.8275037E-03  0.5546280E-04  0.5629420E-04
  0.1600000E-01  0.1288330E-03  0.9789304E-04  0.2928923E-04  0.3582370E-04  0.8494579E-05  0.8934448E-03  0.5936757E-04  0.6020610E-04
  0.1700000E-01  0.1371560E-03  0.1030197E-03  0.3178369E-04  0.3904936E-04  0.9257671E-05  0.9613940E-03  0.6331592E-04  0.6415447E-04
  0.1800000E-01  0.1455207E-03  0.1079783E-03  0.3439907E-04  0.4245340E-04  0.1006357E-04  0.1031625E-02  0.6730890E-04  0.6813805E-04
  0.1900000E-01  0.1539638E-03  0.1127294E-03  0.3713992E-04  0.4604596E-04  0.1091444E-04  0.1104076E-02  0.7134466E-04  0.7215173E-04
  0.2000000E-01  0.1624350E-03  0.1172913E-03  0.4002110E-04  0.4983919E-04  0.1181150E-04  0.1179075E-02  0.7543054E-04  0.7620634E-04
