  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2888609E-05  0.7804899E-06  0.2374326E-06  0.7811517E-06  0.5617716E-07  0.9416847E-06  0.8384317E-06  0.5921385E-06
  0.2000000E-02  0.5781799E-05  0.1563893E-05  0.4756378E-06  0.1565141E-05  0.1124992E-06  0.1884219E-05  0.1678996E-05  0.1186414E-05
  0.3000000E-02  0.8687659E-05  0.2352736E-05  0.7153138E-06  0.2354971E-05  0.1691066E-06  0.2828111E-05  0.2524158E-05  0.1784870E-05
  0.4000000E-02  0.1160982E-04  0.3150498E-05  0.9573593E-06  0.3154210E-05  0.2261491E-06  0.3775324E-05  0.3376215E-05  0.2389881E-05
  0.5000000E-02  0.1455406E-04  0.3959613E-05  0.1202440E-05  0.3964934E-05  0.2837416E-06  0.4725103E-05  0.4237180E-05  0.3003408E-05
  0.6000000E-02  0.1752419E-04  0.4783288E-05  0.1451328E-05  0.4790619E-05  0.3420594E-06  0.5679323E-05  0.5109186E-05  0.3627490E-05
  0.7000000E-02  0.2052837E-04  0.5623171E-05  0.1704837E-05  0.5635008E-05  0.4012709E-06  0.6638833E-05  0.5994674E-05  0.4264298E-05
  0.8000000E-02  0.2357195E-04  0.6484207E-05  0.1963739E-05  0.6498667E-05  0.4614251E-06  0.7604472E-05  0.6896082E-05  0.4916262E-05
  0.9000000E-02  0.2666278E-04  0.7367516E-05  0.2228670E-05  0.7387928E-05  0.5227558E-06  0.8576758E-05  0.7816099E-05  0.5585432E-05
  0.1000000E-01  0.2979854E-04  0.8276589E-05  0.2500470E-05  0.8302460E-05  0.5853506E-06  0.9556222E-05  0.8755334E-05  0.6273434E-05
  0.1100000E-01  0.3299147E-04  0.9215712E-05  0.2780183E-05  0.9248733E-05  0.6494614E-06  0.1054420E-04  0.9718230E-05  0.6983808E-05
  0.1200000E-01  0.3624315E-04  0.1018461E-04  0.3068023E-05  0.1022614E-04  0.7151020E-06  0.1154214E-04  0.1070474E-04  0.7716569E-05
  0.1300000E-01  0.3956598E-04  0.1118810E-04  0.3365283E-05  0.1124079E-04  0.7823685E-06  0.1254925E-04  0.1171926E-04  0.8475486E-05
  0.1400000E-01  0.4295718E-04  0.1222768E-04  0.3672191E-05  0.1229197E-04  0.8516394E-06  0.1356821E-04  0.1276175E-04  0.9261141E-05
  0.1500000E-01  0.4642849E-04  0.1330971E-04  0.3989847E-05  0.1338729E-04  0.9228315E-06  0.1459844E-04  0.1383718E-04  0.1007822E-04
  0.1600000E-01  0.4998176E-04  0.1443216E-04  0.4319166E-05  0.1452755E-04  0.9961239E-06  0.1564257E-04  0.1494566E-04  0.1092622E-04
  0.1700000E-01  0.5362387E-04  0.1560511E-04  0.4660878E-05  0.1571391E-04  0.1071821E-05  0.1670103E-04  0.1609125E-04  0.1180986E-04
