  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1366041E-05  0.3318643E-06  0.2022645E-06  0.7059297E-06  0.6911947E-07  0.7332881E-07  0.4961876E-06  0.3784950E-06
  0.2000000E-02  0.2734887E-05  0.6648139E-06  0.4051728E-06  0.1414643E-05  0.1385269E-06  0.1469431E-06  0.9937977E-06  0.7582868E-06
  0.3000000E-02  0.4111577E-05  0.1000042E-05  0.6094192E-06  0.2129048E-05  0.2085038E-06  0.2211390E-06  0.1494659E-05  0.1140776E-05
  0.4000000E-02  0.5498297E-05  0.1338495E-05  0.8156450E-06  0.2852366E-05  0.2793705E-06  0.2961971E-06  0.2000152E-05  0.1527337E-05
  0.5000000E-02  0.6899531E-05  0.1681457E-05  0.1024534E-05  0.3588171E-05  0.3512945E-06  0.3724090E-06  0.2512017E-05  0.1919262E-05
  0.6000000E-02  0.8318355E-05  0.2030186E-05  0.1236716E-05  0.4337299E-05  0.4247512E-06  0.4500789E-06  0.3031720E-05  0.2318048E-05
  0.7000000E-02  0.9757759E-05  0.2385693E-05  0.1452883E-05  0.5105522E-05  0.4999035E-06  0.5294383E-06  0.3560889E-05  0.2724957E-05
  0.8000000E-02  0.1122150E-04  0.2748693E-05  0.1673720E-05  0.5892747E-05  0.5770138E-06  0.6107699E-06  0.4100680E-05  0.3140981E-05
  0.9000000E-02  0.1271423E-04  0.3120888E-05  0.1899647E-05  0.6703953E-05  0.6564552E-06  0.6945237E-06  0.4653294E-05  0.3568051E-05
  0.1000000E-01  0.1423757E-04  0.3502987E-05  0.2131813E-05  0.7541934E-05  0.7384134E-06  0.7806875E-06  0.5219894E-05  0.4007222E-05
  0.1100000E-01  0.1579621E-04  0.3896304E-05  0.2370464E-05  0.8409601E-05  0.8232559E-06  0.8698391E-06  0.5802225E-05  0.4459809E-05
  0.1200000E-01  0.1739481E-04  0.4302072E-05  0.2616604E-05  0.9308491E-05  0.9112473E-06  0.9621230E-06  0.6402006E-05  0.4927417E-05
  0.1300000E-01  0.1903343E-04  0.4720880E-05  0.2870245E-05  0.1024205E-04  0.1002753E-05  0.1057925E-05  0.7019907E-05  0.5410766E-05
  0.1400000E-01  0.2071679E-04  0.5154356E-05  0.3133065E-05  0.1121544E-04  0.1097913E-05  0.1157418E-05  0.7658449E-05  0.5911886E-05
  0.1500000E-01  0.2245280E-04  0.5603570E-05  0.3404851E-05  0.1222940E-04  0.1197098E-05  0.1260863E-05  0.8319505E-05  0.6432147E-05
