  0.0000000E+00  0.2357907E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1321378E-07  0.1754547E-09
  0.1000000E-02  0.9335920E-05  0.9926809E-05  0.3017711E-04  0.3364102E-04  0.3367245E-06  0.5356945E-04  0.2699433E-04  0.2689326E-04
  0.2000000E-02  0.1844063E-04  0.1985958E-04  0.6036876E-04  0.6730641E-04  0.6741648E-06  0.1071614E-03  0.5398885E-04  0.5379965E-04
  0.3000000E-02  0.2755827E-04  0.2981190E-04  0.9061640E-04  0.1010599E-03  0.1013292E-05  0.1608046E-03  0.8103525E-04  0.8075798E-04
  0.4000000E-02  0.3669402E-04  0.3978279E-04  0.1209389E-03  0.1348964E-03  0.1354715E-05  0.2144989E-03  0.1081412E-03  0.1077767E-03
  0.5000000E-02  0.4585283E-04  0.4979176E-04  0.1513625E-03  0.1688856E-03  0.1699459E-05  0.2683038E-03  0.1353405E-03  0.1348886E-03
  0.6000000E-02  0.5504419E-04  0.5983867E-04  0.1818962E-03  0.2030334E-03  0.2047640E-05  0.3222526E-03  0.1626381E-03  0.1620992E-03
  0.7000000E-02  0.6426900E-04  0.6993473E-04  0.2125830E-03  0.2373893E-03  0.2401005E-05  0.3763009E-03  0.1900665E-03  0.1894417E-03
  0.8000000E-02  0.7353486E-04  0.8008651E-04  0.2434327E-03  0.2719945E-03  0.2759984E-05  0.4304973E-03  0.2176443E-03  0.2169331E-03
  0.9000000E-02  0.8285240E-04  0.9030101E-04  0.2744821E-03  0.3068416E-03  0.3125084E-05  0.4850349E-03  0.2453899E-03  0.2445945E-03
  0.1000000E-01  0.9222332E-04  0.1005894E-03  0.3057650E-03  0.3420193E-03  0.3496866E-05  0.5395653E-03  0.2733450E-03  0.2724649E-03
  0.1100000E-01  0.1016428E-03  0.1109592E-03  0.3372449E-03  0.3775127E-03  0.3877045E-05  0.5945014E-03  0.3014764E-03  0.3005115E-03
