  0.0000000E+00  0.1644154E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1254805E-07  0.1644648E-09
  0.1000000E-02  0.1108123E-04  0.9594465E-05  0.2256668E-04  0.2697786E-04  0.5352952E-06  0.7867465E-04  0.2071891E-04  0.2036527E-04
  0.2000000E-02  0.2201056E-04  0.1919520E-04  0.4514398E-04  0.5396395E-04  0.1072652E-05  0.1573851E-03  0.4143292E-04  0.4073901E-04
  0.3000000E-02  0.3296622E-04  0.2881058E-04  0.6773371E-04  0.8095994E-04  0.1613901E-05  0.2361533E-03  0.6215608E-04  0.6112401E-04
  0.4000000E-02  0.4395930E-04  0.3844332E-04  0.9035335E-04  0.1079972E-03  0.2161537E-05  0.3150582E-03  0.8290478E-04  0.8153679E-04
  0.5000000E-02  0.5500615E-04  0.4810287E-04  0.1130011E-03  0.1350566E-03  0.2716823E-05  0.3941741E-03  0.1036740E-03  0.1019745E-03
  0.6000000E-02  0.6611673E-04  0.5779561E-04  0.1356873E-03  0.1621597E-03  0.3282350E-05  0.4734821E-03  0.1244746E-03  0.1224481E-03
  0.7000000E-02  0.7729984E-04  0.6752093E-04  0.1584048E-03  0.1892959E-03  0.3860661E-05  0.5529899E-03  0.1452982E-03  0.1429507E-03
  0.8000000E-02  0.8857760E-04  0.7729562E-04  0.1812150E-03  0.2165056E-03  0.4451925E-05  0.6327890E-03  0.1661934E-03  0.1635313E-03
  0.9000000E-02  0.9996406E-04  0.8711802E-04  0.2040641E-03  0.2437911E-03  0.5059625E-05  0.7129007E-03  0.1871235E-03  0.1841539E-03
  0.1000000E-01  0.1114611E-03  0.9700180E-04  0.2269894E-03  0.2711034E-03  0.5685582E-05  0.7933998E-03  0.2081059E-03  0.2048384E-03
  0.1100000E-01  0.1230912E-03  0.1069513E-03  0.2499956E-03  0.2985489E-03  0.6332163E-05  0.8742879E-03  0.2291571E-03  0.2256002E-03
  0.1200000E-01  0.1348563E-03  0.1169576E-03  0.2730953E-03  0.3260278E-03  0.7000200E-05  0.9556543E-03  0.2502710E-03  0.2464365E-03
  0.1300000E-01  0.1467788E-03  0.1270657E-03  0.2962817E-03  0.3536824E-03  0.7692353E-05  0.1037409E-02  0.2714720E-03  0.2673701E-03
  0.1400000E-01  0.1588745E-03  0.1372398E-03  0.3195540E-03  0.3813855E-03  0.8411412E-05  0.1119848E-02  0.2927317E-03  0.2883747E-03
  0.1500000E-01  0.1711420E-03  0.1474967E-03  0.3429724E-03  0.4092140E-03  0.9158369E-05  0.1202771E-02  0.3140999E-03  0.3095012E-03
  0.1600000E-01  0.1836006E-03  0.1578570E-03  0.3664898E-03  0.4371339E-03  0.9935039E-05  0.1286287E-02  0.3355432E-03  0.3307175E-03
  0.1700000E-01  0.1962726E-03  0.1683170E-03  0.3901532E-03  0.4652426E-03  0.1074470E-04  0.1370464E-02  0.3571109E-03  0.3520725E-03
  0.1800000E-01  0.2091614E-03  0.1789075E-03  0.4139372E-03  0.4934123E-03  0.1158842E-04  0.1455269E-02  0.3787605E-03  0.3735297E-03
  0.1900000E-01  0.2222883E-03  0.1895863E-03  0.4378614E-03  0.5218399E-03  0.1246819E-04  0.1540908E-02  0.4005381E-03  0.3951262E-03
  0.2000000E-01  0.2356447E-03  0.2004007E-03  0.4620038E-03  0.5503499E-03  0.1338635E-04  0.1627195E-02  0.4224618E-03  0.4168895E-03
