  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1316724E-04  0.3942342E-05  0.1250654E-05  0.4099708E-05  0.2874457E-06  0.4054277E-05  0.4057198E-05  0.3051900E-05
  0.2000000E-02  0.2643771E-04  0.7952475E-05  0.2520931E-05  0.8265481E-05  0.5785460E-06  0.8125361E-05  0.8165010E-05  0.6154707E-05
  0.3000000E-02  0.3991392E-04  0.1209709E-04  0.3830079E-05  0.1256641E-04  0.8770461E-06  0.1223102E-04  0.1237373E-04  0.9358969E-05
  0.4000000E-02  0.5370058E-04  0.1644541E-04  0.5198028E-05  0.1706645E-04  0.1186747E-05  0.1638985E-04  0.1673443E-04  0.1271578E-04
  0.5000000E-02  0.6791160E-04  0.2106771E-04  0.6644351E-05  0.2183639E-04  0.1511249E-05  0.2062072E-04  0.2130023E-04  0.1627827E-04
  0.6000000E-02  0.8263142E-04  0.2602368E-04  0.8188136E-05  0.2693159E-04  0.1854194E-05  0.2493625E-04  0.2611558E-04  0.2009150E-04
  0.7000000E-02  0.9797035E-04  0.3139331E-04  0.9849614E-05  0.3243846E-04  0.2219411E-05  0.2936002E-04  0.3123787E-04  0.2421354E-04
  0.8000000E-02  0.1140340E-03  0.3723170E-04  0.1164800E-04  0.3840812E-04  0.2610817E-05  0.3389842E-04  0.3671234E-04  0.2868913E-04
  0.9000000E-02  0.1309214E-03  0.4361339E-04  0.1360274E-04  0.4491593E-04  0.3031403E-05  0.3858364E-04  0.4259264E-04  0.3357367E-04
  0.1000000E-01  0.1487435E-03  0.5060535E-04  0.1573413E-04  0.5202364E-04  0.3485086E-05  0.4342623E-04  0.4892915E-04  0.3891565E-04
  0.1100000E-01  0.1676054E-03  0.5828009E-04  0.1806017E-04  0.5979204E-04  0.3976564E-05  0.4844214E-04  0.5577283E-04  0.4476592E-04
  0.1200000E-01  0.1876683E-03  0.6673062E-04  0.2061186E-04  0.6830810E-04  0.4512219E-05  0.5369835E-04  0.6319941E-04  0.5119754E-04
  0.1300000E-01  0.2092073E-03  0.7615447E-04  0.2344344E-04  0.7767212E-04  0.5104338E-05  0.5938924E-04  0.7134732E-04  0.5833403E-04
  0.1400000E-01  0.2325908E-03  0.8673843E-04  0.2660826E-04  0.8795417E-04  0.5767274E-05  0.6571345E-04  0.8036043E-04  0.6629528E-04
  0.1500000E-01  0.2581154E-03  0.9867704E-04  0.3016809E-04  0.9927043E-04  0.6516765E-05  0.7286924E-04  0.9038367E-04  0.7521104E-04
  0.1600000E-01  0.2861249E-03  0.1122108E-03  0.3417876E-04  0.1117291E-03  0.7366265E-05  0.8105813E-04  0.1015805E-03  0.8523066E-04
  0.1700000E-01  0.3168916E-03  0.1275795E-03  0.3873981E-04  0.1255092E-03  0.8338485E-05  0.9045532E-04  0.1141264E-03  0.9653412E-04
  0.1800000E-01  0.3508176E-03  0.1451867E-03  0.4395371E-04  0.1408106E-03  0.9455614E-05  0.1012283E-03  0.1282640E-03  0.1093777E-03
  0.1900000E-01  0.3882138E-03  0.1653478E-03  0.4993961E-04  0.1578862E-03  0.1074274E-04  0.1135453E-03  0.1442136E-03  0.1239917E-03
  0.2000000E-01  0.4298247E-03  0.1885494E-03  0.5686060E-04  0.1769537E-03  0.1223403E-04  0.1276417E-03  0.1623250E-03  0.1407159E-03
  0.2100000E-01  0.4764928E-03  0.2155347E-03  0.6493922E-04  0.1983058E-03  0.1397519E-04  0.1437658E-03  0.1830712E-03  0.1600248E-03
