  0.0000000E+00  0.1510964E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1712798E-07  0.2162810E-09
  0.1000000E-02  0.7761020E-05  0.4717614E-05  0.2454644E-05  0.2714714E-05  0.4683234E-06  0.6416392E-04  0.3716562E-05  0.3673922E-05
  0.2000000E-02  0.1538120E-04  0.9437306E-05  0.4913375E-05  0.5432219E-05  0.9381787E-06  0.1283881E-03  0.7419838E-05  0.7351627E-05
  0.3000000E-02  0.2302145E-04  0.1416158E-04  0.7380838E-05  0.8154991E-05  0.1411393E-05  0.1926920E-03  0.1113103E-04  0.1103724E-04
  0.4000000E-02  0.3069327E-04  0.1889450E-04  0.9861123E-05  0.1088674E-04  0.1889653E-05  0.2571781E-03  0.1485441E-04  0.1473548E-04
  0.5000000E-02  0.3840700E-04  0.2363829E-04  0.1235849E-04  0.1362706E-04  0.2374296E-05  0.3218733E-03  0.1859370E-04  0.1844995E-04
  0.6000000E-02  0.4617160E-04  0.2839545E-04  0.1487863E-04  0.1638146E-04  0.2867058E-05  0.3868284E-03  0.2235350E-04  0.2218547E-04
  0.7000000E-02  0.5399769E-04  0.3316789E-04  0.1742307E-04  0.1915237E-04  0.3370719E-05  0.4520947E-03  0.2613673E-04  0.2594479E-04
  0.8000000E-02  0.6189425E-04  0.3795685E-04  0.1999871E-04  0.2194234E-04  0.3884737E-05  0.5177200E-03  0.2994788E-04  0.2973280E-04
  0.9000000E-02  0.6987479E-04  0.4277134E-04  0.2260965E-04  0.2475443E-04  0.4412341E-05  0.5837410E-03  0.3379247E-04  0.3355518E-04
  0.1000000E-01  0.7794492E-04  0.4759658E-04  0.2525871E-04  0.2758972E-04  0.4955067E-05  0.6502155E-03  0.3766969E-04  0.3741025E-04
  0.1100000E-01  0.8612302E-04  0.5246825E-04  0.2794831E-04  0.3045054E-04  0.5513501E-05  0.7171937E-03  0.4159137E-04  0.4131191E-04
  0.1200000E-01  0.9441301E-04  0.5735531E-04  0.3068885E-04  0.3334249E-04  0.6091160E-05  0.7848052E-03  0.4555433E-04  0.4525502E-04
  0.1300000E-01  0.1028131E-03  0.6227907E-04  0.3347844E-04  0.3626717E-04  0.6687949E-05  0.8529912E-03  0.4956456E-04  0.4924685E-04
  0.1400000E-01  0.1113754E-03  0.6724120E-04  0.3632800E-04  0.3922670E-04  0.7305671E-05  0.9218622E-03  0.5363351E-04  0.5329910E-04
  0.1500000E-01  0.1200662E-03  0.7222484E-04  0.3923229E-04  0.4222306E-04  0.7947609E-05  0.9914267E-03  0.5775086E-04  0.5740043E-04
  0.1600000E-01  0.1289112E-03  0.7726442E-04  0.4220964E-04  0.4526064E-04  0.8613460E-05  0.1061826E-02  0.6193392E-04  0.6156884E-04
  0.1700000E-01  0.1379169E-03  0.8234272E-04  0.4525085E-04  0.4833709E-04  0.9305974E-05  0.1133051E-02  0.6617764E-04  0.6579858E-04
  0.1800000E-01  0.1471227E-03  0.8746465E-04  0.4836804E-04  0.5146140E-04  0.1002666E-04  0.1205105E-02  0.7049503E-04  0.7010508E-04
  0.1900000E-01  0.1564892E-03  0.9263076E-04  0.5155633E-04  0.5463553E-04  0.1077659E-04  0.1278070E-02  0.7487828E-04  0.7447816E-04
  0.2000000E-01  0.1660465E-03  0.9784800E-04  0.5482795E-04  0.5786041E-04  0.1155822E-04  0.1352116E-02  0.7933805E-04  0.7893004E-04
  0.2100000E-01  0.1758068E-03  0.1031103E-03  0.5818949E-04  0.6113594E-04  0.1237273E-04  0.1427067E-02  0.8387432E-04  0.8346054E-04
  0.2200000E-01  0.1857907E-03  0.1084421E-03  0.6164589E-04  0.6447294E-04  0.1322141E-04  0.1503179E-02  0.8850470E-04  0.8808673E-04
  0.2300000E-01  0.1960173E-03  0.1138209E-03  0.6518819E-04  0.6786410E-04  0.1410846E-04  0.1580437E-02  0.9321723E-04  0.9279711E-04
  0.2400000E-01  0.2064676E-03  0.1192734E-03  0.6883851E-04  0.7131916E-04  0.1503216E-04  0.1658859E-02  0.9802726E-04  0.9760802E-04
  0.2500000E-01  0.2171644E-03  0.1247847E-03  0.7258442E-04  0.7483652E-04  0.1599490E-04  0.1738628E-02  0.1029278E-03  0.1025095E-03
  0.2600000E-01  0.2281422E-03  0.1303677E-03  0.7645015E-04  0.7843361E-04  0.1700133E-04  0.1819577E-02  0.1079418E-03  0.1075291E-03
  0.2700000E-01  0.2394719E-03  0.1361049E-03  0.8045245E-04  0.8211643E-04  0.1806266E-04  0.1902549E-02  0.1131022E-03  0.1126986E-03
  0.2800000E-01  0.2511704E-03  0.1420206E-03  0.8459351E-04  0.8590623E-04  0.1918714E-04  0.1987209E-02  0.1184274E-03  0.1180366E-03
  0.2900000E-01  0.2633213E-03  0.1481632E-03  0.8891352E-04  0.8983001E-04  0.2038103E-04  0.2075001E-02  0.1239545E-03  0.1235823E-03
