  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6703586E-06  0.2861590E-06  0.2668215E-06  0.5271673E-06  0.2430958E-06  0.2458358E-06  0.3900086E-06  0.3306365E-06
  0.2000000E-02  0.1343227E-05  0.5732853E-06  0.5344393E-06  0.1056258E-05  0.4868723E-06  0.4923219E-06  0.7813663E-06  0.6623949E-06
  0.3000000E-02  0.2020144E-05  0.8621705E-06  0.8036753E-06  0.1589334E-05  0.7319763E-06  0.7402084E-06  0.1175190E-05  0.9963037E-06
  0.4000000E-02  0.2704289E-05  0.1153733E-05  0.1075397E-05  0.2127950E-05  0.9790402E-06  0.9900110E-06  0.1572945E-05  0.1333481E-05
  0.5000000E-02  0.3397394E-05  0.1449109E-05  0.1350219E-05  0.2674219E-05  0.1228777E-05  0.1242559E-05  0.1975832E-05  0.1675047E-05
  0.6000000E-02  0.4101888E-05  0.1748986E-05  0.1629042E-05  0.3230511E-05  0.1481861E-05  0.1498452E-05  0.2385144E-05  0.2022006E-05
  0.7000000E-02  0.4820281E-05  0.2054249E-05  0.1912865E-05  0.3797992E-05  0.1738925E-05  0.1758277E-05  0.2802239E-05  0.2375564E-05
  0.8000000E-02  0.5554081E-05  0.2366044E-05  0.2202137E-05  0.4379043E-05  0.2000630E-05  0.2022965E-05  0.3228207E-05  0.2736705E-05
  0.9000000E-02  0.6305984E-05  0.2685110E-05  0.2497951E-05  0.4975718E-05  0.2267537E-05  0.2292970E-05  0.3664471E-05  0.3106502E-05
  0.1000000E-01  0.7079390E-05  0.3012246E-05  0.2800816E-05  0.5589030E-05  0.2540637E-05  0.2568860E-05  0.4112423E-05  0.3486051E-05
  0.1100000E-01  0.7874480E-05  0.3348691E-05  0.3111982E-05  0.6222097E-05  0.2820878E-05  0.2851592E-05  0.4573183E-05  0.3876696E-05
  0.1200000E-01  0.8694991E-05  0.3695058E-05  0.3431706E-05  0.6876762E-05  0.3106900E-05  0.3141916E-05  0.5048062E-05  0.4279062E-05
  0.1300000E-01  0.9542626E-05  0.4052505E-05  0.3761210E-05  0.7554040E-05  0.3402205E-05  0.3439778E-05  0.5538402E-05  0.4694739E-05
  0.1400000E-01  0.1042067E-04  0.4421744E-05  0.4101257E-05  0.8256654E-05  0.3705806E-05  0.3746990E-05  0.6045666E-05  0.5124486E-05
  0.1500000E-01  0.1132921E-04  0.4803946E-05  0.4452518E-05  0.8985846E-05  0.4018400E-05  0.4062903E-05  0.6570662E-05  0.5569430E-05
  0.1600000E-01  0.1227401E-04  0.5199812E-05  0.4815837E-05  0.9743790E-05  0.4341098E-05  0.4389406E-05  0.7115409E-05  0.6030911E-05
  0.1700000E-01  0.1325146E-04  0.5609843E-05  0.5191870E-05  0.1053306E-04  0.4674713E-05  0.4725934E-05  0.7679784E-05  0.6509484E-05
  0.1800000E-01  0.1427243E-04  0.6036241E-05  0.5581766E-05  0.1135457E-04  0.5019269E-05  0.5074647E-05  0.8267429E-05  0.7007280E-05
  0.1900000E-01  0.1532934E-04  0.6478379E-05  0.5985726E-05  0.1221365E-04  0.5375747E-05  0.5434636E-05  0.8876932E-05  0.7523786E-05
  0.2000000E-01  0.1643386E-04  0.6938078E-05  0.6405475E-05  0.1310466E-04  0.5745677E-05  0.5808242E-05  0.9511793E-05  0.8061546E-05
  0.2100000E-01  0.1757927E-04  0.7416035E-05  0.6840942E-05  0.1403636E-04  0.6127952E-05  0.6194729E-05  0.1017125E-04  0.8620439E-05
  0.2200000E-01  0.1878067E-04  0.7914104E-05  0.7294817E-05  0.1501096E-04  0.6525772E-05  0.6596698E-05  0.1086072E-04  0.9204155E-05
