  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4183445E-05  0.1084782E-05  0.5223050E-06  0.1638149E-05  0.1111553E-06  0.5231314E-06  0.1364905E-05  0.1053190E-05
  0.2000000E-02  0.8384718E-05  0.2176367E-05  0.1047485E-05  0.3287942E-05  0.2229007E-06  0.1047553E-05  0.2737168E-05  0.2113059E-05
  0.3000000E-02  0.1262297E-04  0.3282082E-05  0.1578448E-05  0.4960689E-05  0.3358392E-06  0.1574251E-05  0.4124334E-05  0.3186206E-05
  0.4000000E-02  0.1691578E-04  0.4407371E-05  0.2118058E-05  0.6669354E-05  0.4505381E-06  0.2105398E-05  0.5533556E-05  0.4279042E-05
  0.5000000E-02  0.2128243E-04  0.5560714E-05  0.2669265E-05  0.8424113E-05  0.5675560E-06  0.2640723E-05  0.6972618E-05  0.5398582E-05
  0.6000000E-02  0.2573791E-04  0.6747990E-05  0.3235194E-05  0.1023618E-04  0.6874810E-06  0.3182331E-05  0.8448371E-05  0.6551196E-05
  0.7000000E-02  0.3030279E-04  0.7976360E-05  0.3818203E-05  0.1211877E-04  0.8109270E-06  0.3731425E-05  0.9968380E-05  0.7743276E-05
  0.8000000E-02  0.3499498E-04  0.9252465E-05  0.4421442E-05  0.1408425E-04  0.9385365E-06  0.4289955E-05  0.1154043E-04  0.8982115E-05
  0.9000000E-02  0.3983539E-04  0.1058333E-04  0.5047724E-05  0.1614145E-04  0.1070840E-05  0.4857235E-05  0.1317175E-04  0.1027360E-04
  0.1000000E-01  0.4483916E-04  0.1197518E-04  0.5699791E-05  0.1830348E-04  0.1208446E-05  0.5436193E-05  0.1486935E-04  0.1162497E-04
  0.1100000E-01  0.5002237E-04  0.1343585E-04  0.6380849E-05  0.2058482E-04  0.1351821E-05  0.6028452E-05  0.1664114E-04  0.1304266E-04
  0.1200000E-01  0.5540639E-04  0.1497084E-04  0.7094248E-05  0.2298985E-04  0.1501766E-05  0.6633147E-05  0.1849328E-04  0.1453181E-04
  0.1300000E-01  0.6100782E-04  0.1658786E-04  0.7841895E-05  0.2553321E-04  0.1658627E-05  0.7253637E-05  0.2043440E-04  0.1610124E-04
  0.1400000E-01  0.6685173E-04  0.1829580E-04  0.8627255E-05  0.2823099E-04  0.1823213E-05  0.7889817E-05  0.2247285E-04  0.1775730E-04
  0.1500000E-01  0.7294317E-04  0.2009697E-04  0.9453223E-05  0.3110056E-04  0.1995995E-05  0.8543465E-05  0.2461502E-04  0.1950700E-04
  0.1600000E-01  0.7930894E-04  0.2200349E-04  0.1032243E-04  0.3412956E-04  0.2177583E-05  0.9215602E-05  0.2686648E-04  0.2135467E-04
  0.1700000E-01  0.8597089E-04  0.2401478E-04  0.1123806E-04  0.3736117E-04  0.2368559E-05  0.9908206E-05  0.2923847E-04  0.2330958E-04
  0.1800000E-01  0.9295533E-04  0.2615247E-04  0.1220388E-04  0.4077533E-04  0.2569929E-05  0.1062467E-04  0.3173827E-04  0.2537808E-04
  0.1900000E-01  0.1003063E-03  0.2843017E-04  0.1322918E-04  0.4441850E-04  0.2783461E-05  0.1137713E-04  0.3438851E-04  0.2758206E-04
  0.2000000E-01  0.1081023E-03  0.3087173E-04  0.1432127E-04  0.4828606E-04  0.3010581E-05  0.1217535E-04  0.3720741E-04  0.2993347E-04
  0.2100000E-01  0.1163831E-03  0.3350144E-04  0.1548857E-04  0.5241181E-04  0.3253109E-05  0.1303191E-04  0.4021752E-04  0.3245380E-04
  0.2200000E-01  0.1252244E-03  0.3633640E-04  0.1673958E-04  0.5679397E-04  0.3513862E-05  0.1395769E-04  0.4343642E-04  0.3515567E-04
  0.2300000E-01  0.1346725E-03  0.3940905E-04  0.1808160E-04  0.6146398E-04  0.3792999E-05  0.1496511E-04  0.4688801E-04  0.3806176E-04
  0.2400000E-01  0.1447912E-03  0.4273324E-04  0.1952506E-04  0.6643434E-04  0.4093749E-05  0.1606335E-04  0.5059129E-04  0.4118639E-04
  0.2500000E-01  0.1556362E-03  0.4634423E-04  0.2107857E-04  0.7172975E-04  0.4417910E-05  0.1726667E-04  0.5457236E-04  0.4455650E-04
  0.2600000E-01  0.1673044E-03  0.5028804E-04  0.2275792E-04  0.7740017E-04  0.4767991E-05  0.1858605E-04  0.5887014E-04  0.4820503E-04
