  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2475336E-05  0.1741131E-05  0.3217649E-06  0.4864864E-06  0.1678353E-06  0.1307606E-04  0.9792966E-06  0.9171830E-06
  0.2000000E-02  0.4952488E-05  0.3484089E-05  0.6442040E-06  0.9744044E-06  0.3359574E-06  0.2616744E-04  0.1959878E-05  0.1835757E-05
  0.3000000E-02  0.7433634E-05  0.5230828E-05  0.9679931E-06  0.1465198E-05  0.5048226E-06  0.3928062E-04  0.2943072E-05  0.2757102E-05
  0.4000000E-02  0.9921824E-05  0.6982705E-05  0.1293725E-05  0.1959962E-05  0.6747029E-06  0.5243204E-04  0.3930102E-05  0.3682468E-05
  0.5000000E-02  0.1241640E-04  0.8741906E-05  0.1622148E-05  0.2460515E-05  0.8459323E-06  0.6564283E-04  0.4922111E-05  0.4613183E-05
  0.6000000E-02  0.1492029E-04  0.1050959E-04  0.1953815E-05  0.2967886E-05  0.1018806E-05  0.7890999E-04  0.5920343E-05  0.5550620E-05
  0.7000000E-02  0.1743719E-04  0.1228813E-04  0.2289586E-05  0.3483817E-05  0.1193746E-05  0.9226547E-04  0.6926438E-05  0.6496342E-05
  0.8000000E-02  0.1996787E-04  0.1407931E-04  0.2629911E-05  0.4009563E-05  0.1371085E-05  0.1057135E-03  0.7941459E-05  0.7451594E-05
  0.9000000E-02  0.2251133E-04  0.1588481E-04  0.2975617E-05  0.4545482E-05  0.1550989E-05  0.1192549E-03  0.8966163E-05  0.8417407E-05
  0.1000000E-01  0.2507563E-04  0.1770751E-04  0.3327066E-05  0.5095679E-05  0.1734226E-05  0.1329217E-03  0.1000309E-04  0.9395936E-05
  0.1100000E-01  0.2765818E-04  0.1954840E-04  0.3685276E-05  0.5658176E-05  0.1920483E-05  0.1467139E-03  0.1105279E-04  0.1038828E-04
  0.1200000E-01  0.3026352E-04  0.2140679E-04  0.4050876E-05  0.6236461E-05  0.2110440E-05  0.1606767E-03  0.1211566E-04  0.1139436E-04
  0.1300000E-01  0.3288995E-04  0.2328703E-04  0.4424739E-05  0.6832245E-05  0.2304750E-05  0.1747904E-03  0.1319414E-04  0.1241741E-04
  0.1400000E-01  0.3554347E-04  0.2519389E-04  0.4806924E-05  0.7444791E-05  0.2503375E-05  0.1890561E-03  0.1428991E-04  0.1345874E-04
  0.1500000E-01  0.3822001E-04  0.2712141E-04  0.5198410E-05  0.8079229E-05  0.2706521E-05  0.2035052E-03  0.1540230E-04  0.1451811E-04
  0.1600000E-01  0.4092984E-04  0.2907208E-04  0.5599235E-05  0.8732714E-05  0.2914992E-05  0.2181626E-03  0.1653253E-04  0.1559585E-04
  0.1700000E-01  0.4367189E-04  0.3106098E-04  0.6011549E-05  0.9409568E-05  0.3128944E-05  0.2329782E-03  0.1768627E-04  0.1669922E-04
  0.1800000E-01  0.4644613E-04  0.3307666E-04  0.6435020E-05  0.1010837E-04  0.3348723E-05  0.2480643E-03  0.1886027E-04  0.1782401E-04
  0.1900000E-01  0.4925676E-04  0.3512487E-04  0.6869855E-05  0.1083457E-04  0.3574095E-05  0.2634165E-03  0.2005762E-04  0.1897350E-04
  0.2000000E-01  0.5209980E-04  0.3720366E-04  0.7317822E-05  0.1158601E-04  0.3806586E-05  0.2789227E-03  0.2127769E-04  0.2014762E-04
  0.2100000E-01  0.5498737E-04  0.3932373E-04  0.7779451E-05  0.1236503E-04  0.4045421E-05  0.2948283E-03  0.2252518E-04  0.2135058E-04
  0.2200000E-01  0.5791054E-04  0.4147630E-04  0.8253964E-05  0.1317258E-04  0.4291076E-05  0.3109157E-03  0.2379710E-04  0.2257985E-04
  0.2300000E-01  0.6087643E-04  0.4366921E-04  0.8743830E-05  0.1401288E-04  0.4544283E-05  0.3273097E-03  0.2509798E-04  0.2384010E-04
