  0.0000000E+00  0.3256009E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5170388E-09
  0.1000000E-02  0.1020390E-04  0.9525310E-05  0.1425375E-05  0.2435921E-05  0.4811064E-06  0.4026502E-04  0.4676313E-05  0.4678390E-05
  0.2000000E-02  0.2038140E-04  0.1904172E-04  0.2860980E-05  0.4890845E-05  0.9660989E-06  0.8070416E-04  0.9359406E-05  0.9363212E-05
  0.3000000E-02  0.3057178E-04  0.2853140E-04  0.4316829E-05  0.7385095E-05  0.1459023E-05  0.1214997E-03  0.1405393E-04  0.1405904E-04
  0.4000000E-02  0.4077931E-04  0.3797721E-04  0.5803674E-05  0.9934689E-05  0.1963269E-05  0.1628348E-03  0.1876405E-04  0.1876976E-04
  0.5000000E-02  0.5100803E-04  0.4738198E-04  0.7331634E-05  0.1256325E-04  0.2482979E-05  0.2049102E-03  0.2349981E-04  0.2350663E-04
  0.6000000E-02  0.6127456E-04  0.5672350E-04  0.8910137E-05  0.1528936E-04  0.3022783E-05  0.2478203E-03  0.2826612E-04  0.2827302E-04
  0.7000000E-02  0.7157524E-04  0.6599656E-04  0.1055053E-04  0.1813120E-04  0.3585540E-05  0.2917873E-03  0.3306842E-04  0.3307509E-04
  0.8000000E-02  0.8191778E-04  0.7517993E-04  0.1226249E-04  0.2110581E-04  0.4175514E-05  0.3370593E-03  0.3791167E-04  0.3791753E-04
  0.9000000E-02  0.9231416E-04  0.8426645E-04  0.1405622E-04  0.2423615E-04  0.4796274E-05  0.3836959E-03  0.4280285E-04  0.4280649E-04
  0.1000000E-01  0.1027531E-03  0.9324185E-04  0.1594158E-04  0.2754074E-04  0.5452681E-05  0.4320293E-03  0.4774514E-04  0.4774641E-04
  0.1100000E-01  0.1132709E-03  0.1020984E-03  0.1793036E-04  0.3103677E-04  0.6147992E-05  0.4820727E-03  0.5275022E-04  0.5274702E-04
  0.1200000E-01  0.1238471E-03  0.1108284E-03  0.2002843E-04  0.3474488E-04  0.6885615E-05  0.5340490E-03  0.5782131E-04  0.5781419E-04
  0.1300000E-01  0.1344927E-03  0.1193974E-03  0.2225523E-04  0.3868682E-04  0.7670452E-05  0.5882603E-03  0.6296189E-04  0.6294964E-04
  0.1400000E-01  0.1452232E-03  0.1278165E-03  0.2460938E-04  0.4287739E-04  0.8505322E-05  0.6446447E-03  0.6817947E-04  0.6815937E-04
  0.1500000E-01  0.1560415E-03  0.1360608E-03  0.2710896E-04  0.4733912E-04  0.9394976E-05  0.7035917E-03  0.7348190E-04  0.7345410E-04
  0.1600000E-01  0.1669424E-03  0.1441306E-03  0.2976324E-04  0.5209083E-04  0.1034256E-04  0.7652764E-03  0.7887366E-04  0.7883606E-04
  0.1700000E-01  0.1779741E-03  0.1520192E-03  0.3257901E-04  0.5716224E-04  0.1135338E-04  0.8296953E-03  0.8437027E-04  0.8432125E-04
  0.1800000E-01  0.1892527E-03  0.1598403E-03  0.3557825E-04  0.6252827E-04  0.1243213E-04  0.8972744E-03  0.9001727E-04  0.8995296E-04
  0.1900000E-01  0.2008981E-03  0.1676818E-03  0.3877477E-04  0.6828779E-04  0.1358607E-04  0.9679480E-03  0.9587306E-04  0.9578648E-04
  0.2000000E-01  0.2130903E-03  0.1756739E-03  0.4219163E-04  0.7438764E-04  0.1481949E-04  0.1042074E-02  0.1019930E-03  0.1018747E-03
  0.2100000E-01  0.2259336E-03  0.1839360E-03  0.4583705E-04  0.8092375E-04  0.1613854E-04  0.1119797E-02  0.1084409E-03  0.1082815E-03
