  0.0000000E+00  0.2310115E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1546138E-07  0.2040821E-09
  0.1000000E-02  0.1072707E-04  0.1031732E-04  0.2716911E-04  0.3128577E-04  0.4307527E-06  0.6454281E-04  0.2456614E-04  0.2428186E-04
  0.2000000E-02  0.2122552E-04  0.2063650E-04  0.5434651E-04  0.6259104E-04  0.8625713E-06  0.1291129E-03  0.4912442E-04  0.4857119E-04
  0.3000000E-02  0.3173202E-04  0.3096280E-04  0.8154984E-04  0.9392729E-04  0.1296731E-05  0.1937223E-03  0.7370176E-04  0.7288076E-04
  0.4000000E-02  0.4225152E-04  0.4130219E-04  0.1087846E-03  0.1253215E-03  0.1734340E-05  0.2584425E-03  0.9830605E-04  0.9721835E-04
  0.5000000E-02  0.5277710E-04  0.5164852E-04  0.1360671E-03  0.1567793E-03  0.2176455E-05  0.3232427E-03  0.1229456E-03  0.1215919E-03
  0.6000000E-02  0.6333257E-04  0.6201806E-04  0.1633998E-03  0.1883099E-03  0.2624632E-05  0.3881923E-03  0.1476246E-03  0.1460086E-03
  0.7000000E-02  0.7389852E-04  0.7240174E-04  0.1908230E-03  0.2199585E-03  0.3079150E-05  0.4533992E-03  0.1723753E-03  0.1704980E-03
  0.8000000E-02  0.8449245E-04  0.8281069E-04  0.2183027E-03  0.2517280E-03  0.3541800E-05  0.5187110E-03  0.1971710E-03  0.1950354E-03
  0.9000000E-02  0.9512144E-04  0.9324812E-04  0.2458908E-03  0.2836362E-03  0.4014035E-05  0.5842521E-03  0.2220520E-03  0.2196616E-03
  0.1000000E-01  0.1057746E-03  0.1037090E-03  0.2735468E-03  0.3157183E-03  0.4496086E-05  0.6501011E-03  0.2469951E-03  0.2443519E-03
  0.1100000E-01  0.1164506E-03  0.1142092E-03  0.3013528E-03  0.3479063E-03  0.4990124E-05  0.7161929E-03  0.2720370E-03  0.2691466E-03
  0.1200000E-01  0.1271833E-03  0.1247419E-03  0.3292603E-03  0.3803229E-03  0.5496729E-05  0.7826399E-03  0.2971712E-03  0.2940378E-03
  0.1300000E-01  0.1379466E-03  0.1353085E-03  0.3573351E-03  0.4129767E-03  0.6016940E-05  0.8493616E-03  0.3224397E-03  0.3190658E-03
  0.1400000E-01  0.1487697E-03  0.1459271E-03  0.3855488E-03  0.4458316E-03  0.6551928E-05  0.9164920E-03  0.3478136E-03  0.3442066E-03
  0.1500000E-01  0.1596309E-03  0.1566006E-03  0.4139436E-03  0.4789259E-03  0.7102525E-05  0.9841007E-03  0.3733281E-03  0.3694933E-03
  0.1600000E-01  0.1705457E-03  0.1672911E-03  0.4424576E-03  0.5122130E-03  0.7671064E-05  0.1052034E-02  0.3989319E-03  0.3948739E-03
  0.1700000E-01  0.1815142E-03  0.1780741E-03  0.4711829E-03  0.5459175E-03  0.8257908E-05  0.1120400E-02  0.4247223E-03  0.4204480E-03
  0.1800000E-01  0.1925447E-03  0.1888655E-03  0.5000863E-03  0.5798005E-03  0.8864043E-05  0.1189356E-02  0.4506352E-03  0.4461497E-03
  0.1900000E-01  0.2036381E-03  0.1997642E-03  0.5292535E-03  0.6140149E-03  0.9490821E-05  0.1258712E-02  0.4767494E-03  0.4720629E-03
  0.2000000E-01  0.2148095E-03  0.2107017E-03  0.5585437E-03  0.6486121E-03  0.1013873E-04  0.1328696E-02  0.5029926E-03  0.4981070E-03
  0.2100000E-01  0.2260211E-03  0.2216927E-03  0.5881140E-03  0.6834482E-03  0.1081083E-04  0.1399296E-02  0.5294175E-03  0.5243472E-03
  0.2200000E-01  0.2373224E-03  0.2327629E-03  0.6179326E-03  0.7187135E-03  0.1150552E-04  0.1470435E-02  0.5560596E-03  0.5508054E-03
  0.2300000E-01  0.2487110E-03  0.2439278E-03  0.6480418E-03  0.7543885E-03  0.1222710E-04  0.1542190E-02  0.5829282E-03  0.5775045E-03
  0.2400000E-01  0.2601627E-03  0.2551264E-03  0.6783379E-03  0.7903981E-03  0.1297453E-04  0.1614592E-02  0.6099347E-03  0.6043498E-03
  0.2500000E-01  0.2717080E-03  0.2664239E-03  0.7088925E-03  0.8268634E-03  0.1374899E-04  0.1687683E-02  0.6371655E-03  0.6314270E-03
  0.2600000E-01  0.2833535E-03  0.2778388E-03  0.7398164E-03  0.8637847E-03  0.1455133E-04  0.1761540E-02  0.6646864E-03  0.6588034E-03
  0.2700000E-01  0.2951189E-03  0.2893143E-03  0.7709503E-03  0.9009635E-03  0.1538805E-04  0.1836186E-02  0.6923500E-03  0.6863354E-03
  0.2800000E-01  0.3070656E-03  0.3009414E-03  0.8023329E-03  0.9385020E-03  0.1626090E-04  0.1911894E-02  0.7202287E-03  0.7140951E-03
  0.2900000E-01  0.3192987E-03  0.3127403E-03  0.8338921E-03  0.9763102E-03  0.1717338E-04  0.1988800E-02  0.7482639E-03  0.7420267E-03
