  0.0000000E+00  0.4013466E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2841509E-07  0.3774067E-09
  0.1000000E-02  0.2523115E-04  0.2823919E-04  0.7700610E-04  0.8794550E-04  0.9950828E-06  0.1360269E-03  0.6834844E-04  0.6768215E-04
  0.2000000E-02  0.5007187E-04  0.5648375E-04  0.1540199E-03  0.1759057E-03  0.1996796E-05  0.2721565E-03  0.1366676E-03  0.1353661E-03
  0.3000000E-02  0.7494141E-04  0.8475283E-04  0.2310277E-03  0.2638809E-03  0.3011955E-05  0.4083774E-03  0.2049686E-03  0.2030413E-03
  0.4000000E-02  0.9984912E-04  0.1130403E-03  0.3080369E-03  0.3518977E-03  0.4047759E-05  0.5449903E-03  0.2732577E-03  0.2707145E-03
  0.5000000E-02  0.1247973E-03  0.1413674E-03  0.3850827E-03  0.4399553E-03  0.5109445E-05  0.6818803E-03  0.3415381E-03  0.3383957E-03
  0.6000000E-02  0.1498168E-03  0.1697305E-03  0.4621023E-03  0.5280244E-03  0.6204981E-05  0.8191631E-03  0.4097644E-03  0.4060413E-03
  0.7000000E-02  0.1749033E-03  0.1981582E-03  0.5390774E-03  0.6160760E-03  0.7340511E-05  0.9569991E-03  0.4779065E-03  0.4736269E-03
  0.8000000E-02  0.2001009E-03  0.2266574E-03  0.6161455E-03  0.7043562E-03  0.8522893E-05  0.1095365E-02  0.5461024E-03  0.5412927E-03
  0.9000000E-02  0.2253817E-03  0.2552091E-03  0.6931685E-03  0.7926467E-03  0.9759250E-05  0.1234517E-02  0.6141969E-03  0.6088900E-03
  0.1000000E-01  0.2507705E-03  0.2838400E-03  0.7702264E-03  0.8809679E-03  0.1105506E-04  0.1374466E-02  0.6822392E-03  0.6764669E-03
  0.1100000E-01  0.2762907E-03  0.3125857E-03  0.8473320E-03  0.9693542E-03  0.1241824E-04  0.1515205E-02  0.7502494E-03  0.7440528E-03
  0.1200000E-01  0.3019380E-03  0.3413807E-03  0.9243909E-03  0.1057966E-02  0.1385567E-04  0.1656949E-02  0.8181721E-03  0.8115921E-03
  0.1300000E-01  0.3277580E-03  0.3703252E-03  0.1001454E-02  0.1146555E-02  0.1537226E-04  0.1799608E-02  0.8860026E-03  0.8790909E-03
  0.1400000E-01  0.3537468E-03  0.3993767E-03  0.1078530E-02  0.1235271E-02  0.1697586E-04  0.1943515E-02  0.9537535E-03  0.9465607E-03
  0.1500000E-01  0.3798816E-03  0.4285366E-03  0.1155642E-02  0.1324244E-02  0.1867365E-04  0.2088794E-02  0.1021449E-02  0.1014027E-02
  0.1600000E-01  0.4062063E-03  0.4578448E-03  0.1232725E-02  0.1413233E-02  0.2047085E-04  0.2234674E-02  0.1089014E-02  0.1081418E-02
  0.1700000E-01  0.4328064E-03  0.4872967E-03  0.1309886E-02  0.1502412E-02  0.2237997E-04  0.2382351E-02  0.1156542E-02  0.1148831E-02
  0.1800000E-01  0.4597273E-03  0.5170247E-03  0.1386912E-02  0.1591549E-02  0.2441241E-04  0.2532659E-02  0.1223874E-02  0.1216120E-02
  0.1900000E-01  0.4874933E-03  0.5472134E-03  0.1464075E-02  0.1680549E-02  0.2659337E-04  0.2684430E-02  0.1291266E-02  0.1283550E-02
  0.2000000E-01  0.5164829E-03  0.5781505E-03  0.1541063E-02  0.1768818E-02  0.2895116E-04  0.2840978E-02  0.1358502E-02  0.1350899E-02
  0.2100000E-01  0.5470554E-03  0.6100034E-03  0.1617878E-02  0.1856395E-02  0.3151962E-04  0.3001877E-02  0.1425686E-02  0.1418283E-02
  0.2200000E-01  0.5795734E-03  0.6430335E-03  0.1694523E-02  0.1942703E-02  0.3432186E-04  0.3168815E-02  0.1492805E-02  0.1485687E-02
  0.2300000E-01  0.6145696E-03  0.6774761E-03  0.1771034E-02  0.2027748E-02  0.3737930E-04  0.3341747E-02  0.1559947E-02  0.1553226E-02
  0.2400000E-01  0.6522610E-03  0.7134800E-03  0.1847042E-02  0.2111151E-02  0.4073430E-04  0.3522917E-02  0.1626939E-02  0.1620720E-02
  0.2500000E-01  0.6930424E-03  0.7511904E-03  0.1922535E-02  0.2192375E-02  0.4442995E-04  0.3711975E-02  0.1693664E-02  0.1688066E-02
  0.2600000E-01  0.7371799E-03  0.7905534E-03  0.1997019E-02  0.2270769E-02  0.4850038E-04  0.3909460E-02  0.1759754E-02  0.1754901E-02
  0.2700000E-01  0.7847535E-03  0.8317355E-03  0.2070241E-02  0.2346212E-02  0.5302635E-04  0.4114895E-02  0.1825024E-02  0.1821066E-02
  0.2800000E-01  0.8363934E-03  0.8746125E-03  0.2141540E-02  0.2417786E-02  0.5803800E-04  0.4332341E-02  0.1888988E-02  0.1886058E-02
  0.2900000E-01  0.8922347E-03  0.9195162E-03  0.2211496E-02  0.2485593E-02  0.6360154E-04  0.4557952E-02  0.1951982E-02  0.1950265E-02
  0.3000000E-01  0.9529497E-03  0.9671118E-03  0.2280809E-02  0.2551546E-02  0.6979333E-04  0.4795050E-02  0.2014978E-02  0.2014619E-02
  0.3100000E-01  0.1019633E-02  0.1018163E-02  0.2351633E-02  0.2617400E-02  0.7669664E-04  0.5041828E-02  0.2079738E-02  0.2080903E-02
  0.3200000E-01  0.1092721E-02  0.1073425E-02  0.2425107E-02  0.2684740E-02  0.8439983E-04  0.5299244E-02  0.2147381E-02  0.2150237E-02
  0.3300000E-01  0.1173001E-02  0.1133445E-02  0.2502810E-02  0.2755489E-02  0.9298693E-04  0.5567657E-02  0.2219336E-02  0.2224036E-02
  0.3400000E-01  0.1260685E-02  0.1198587E-02  0.2585941E-02  0.2831124E-02  0.1025784E-03  0.5847219E-02  0.2296593E-02  0.2303267E-02
  0.3500000E-01  0.1356264E-02  0.1269196E-02  0.2676184E-02  0.2913168E-02  0.1132977E-03  0.6138139E-02  0.2380533E-02  0.2389305E-02
  0.3600000E-01  0.1460541E-02  0.1345688E-02  0.2774036E-02  0.3002749E-02  0.1253008E-03  0.6441013E-02  0.2471787E-02  0.2482753E-02
  0.3700000E-01  0.1575675E-02  0.1429552E-02  0.2880263E-02  0.3099811E-02  0.1389397E-03  0.6759350E-02  0.2571130E-02  0.2584455E-02
  0.3800000E-01  0.1704173E-02  0.1521815E-02  0.2994325E-02  0.3204675E-02  0.1545368E-03  0.7094644E-02  0.2678715E-02  0.2694588E-02
  0.3900000E-01  0.1848160E-02  0.1624429E-02  0.3119238E-02  0.3319219E-02  0.1723140E-03  0.7447810E-02  0.2797149E-02  0.2815827E-02
  0.4000000E-01  0.2008767E-02  0.1739732E-02  0.3260026E-02  0.3450023E-02  0.1923307E-03  0.7815341E-02  0.2930872E-02  0.2952668E-02
  0.4100000E-01  0.2186914E-02  0.1869243E-02  0.3422056E-02  0.3602948E-02  0.2146127E-03  0.8191451E-02  0.3084558E-02  0.3109761E-02
