  0.0000000E+00  0.1692290E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1287446E-07  0.1687935E-09
  0.1000000E-02  0.4630674E-05  0.3945198E-05  0.8625503E-05  0.1019034E-04  0.1973109E-06  0.3072641E-04  0.8026812E-05  0.7878687E-05
  0.2000000E-02  0.9092578E-05  0.7890563E-05  0.1725473E-04  0.2038537E-04  0.3948609E-06  0.6146677E-04  0.1604367E-04  0.1576015E-04
  0.3000000E-02  0.1355646E-04  0.1183863E-04  0.2588783E-04  0.3058306E-04  0.5929569E-06  0.9222830E-04  0.2406299E-04  0.2364426E-04
  0.4000000E-02  0.1802348E-04  0.1578585E-04  0.3452837E-04  0.4079651E-04  0.7918044E-06  0.1230422E-03  0.3208868E-04  0.3153491E-04
  0.5000000E-02  0.2249373E-04  0.1973484E-04  0.4318383E-04  0.5101653E-04  0.9917471E-06  0.1539062E-03  0.4012379E-04  0.3943517E-04
  0.6000000E-02  0.2697044E-04  0.2368658E-04  0.5184210E-04  0.6125128E-04  0.1192997E-05  0.1848177E-03  0.4816300E-04  0.4733957E-04
  0.7000000E-02  0.3144924E-04  0.2764292E-04  0.6052122E-04  0.7151651E-04  0.1395813E-05  0.2158346E-03  0.5621856E-04  0.5526098E-04
  0.8000000E-02  0.3594248E-04  0.3159988E-04  0.6922214E-04  0.8179043E-04  0.1600346E-05  0.2469483E-03  0.6428832E-04  0.6319658E-04
  0.9000000E-02  0.4043899E-04  0.3556191E-04  0.7793717E-04  0.9209087E-04  0.1807072E-05  0.2781891E-03  0.7236926E-04  0.7114421E-04
  0.1000000E-01  0.4494446E-04  0.3953047E-04  0.8668093E-04  0.1024267E-03  0.2016043E-05  0.3095319E-03  0.8047193E-04  0.7911412E-04
  0.1100000E-01  0.4945728E-04  0.4349980E-04  0.9544867E-04  0.1127907E-03  0.2227440E-05  0.3410423E-03  0.8859162E-04  0.8710164E-04
  0.1200000E-01  0.5398234E-04  0.4747545E-04  0.1042388E-03  0.1231884E-03  0.2441878E-05  0.3726038E-03  0.9672973E-04  0.9510778E-04
  0.1300000E-01  0.5852427E-04  0.5145689E-04  0.1130689E-03  0.1336196E-03  0.2659356E-05  0.4043547E-03  0.1048952E-03  0.1031424E-03
  0.1400000E-01  0.6307042E-04  0.5544522E-04  0.1219301E-03  0.1440920E-03  0.2880561E-05  0.4363178E-03  0.1130839E-03  0.1112015E-03
  0.1500000E-01  0.6763444E-04  0.5944204E-04  0.1308230E-03  0.1546136E-03  0.3105557E-05  0.4684880E-03  0.1212988E-03  0.1192868E-03
  0.1600000E-01  0.7221154E-04  0.6344223E-04  0.1397646E-03  0.1651752E-03  0.3333885E-05  0.5008429E-03  0.1295477E-03  0.1274071E-03
  0.1700000E-01  0.7681328E-04  0.6744800E-04  0.1487151E-03  0.1757992E-03  0.3566760E-05  0.5334455E-03  0.1378086E-03  0.1355394E-03
  0.1800000E-01  0.8142173E-04  0.7146588E-04  0.1577377E-03  0.1864640E-03  0.3803134E-05  0.5662500E-03  0.1461195E-03  0.1437237E-03
  0.1900000E-01  0.8604998E-04  0.7549142E-04  0.1668175E-03  0.1971957E-03  0.4045660E-05  0.5992446E-03  0.1544710E-03  0.1519497E-03
  0.2000000E-01  0.9070227E-04  0.7952557E-04  0.1759341E-03  0.2079735E-03  0.4291606E-05  0.6325905E-03  0.1628517E-03  0.1602056E-03
  0.2100000E-01  0.9537064E-04  0.8356781E-04  0.1850728E-03  0.2188235E-03  0.4544275E-05  0.6661469E-03  0.1712525E-03  0.1684827E-03
  0.2200000E-01  0.1000666E-03  0.8762152E-04  0.1942973E-03  0.2297338E-03  0.4801374E-05  0.7000001E-03  0.1797141E-03  0.1768220E-03
  0.2300000E-01  0.1047691E-03  0.9168208E-04  0.2035785E-03  0.2407133E-03  0.5064754E-05  0.7341498E-03  0.1882176E-03  0.1852046E-03
  0.2400000E-01  0.1095056E-03  0.9576137E-04  0.2129296E-03  0.2517672E-03  0.5333525E-05  0.7687074E-03  0.1967703E-03  0.1936383E-03
  0.2500000E-01  0.1142605E-03  0.9984041E-04  0.2222928E-03  0.2628942E-03  0.5609000E-05  0.8034938E-03  0.2053410E-03  0.2020895E-03
  0.2600000E-01  0.1190424E-03  0.1039522E-03  0.2317707E-03  0.2740992E-03  0.5890978E-05  0.8386280E-03  0.2139885E-03  0.2106213E-03
  0.2700000E-01  0.1238467E-03  0.1080554E-03  0.2413086E-03  0.2853984E-03  0.6179480E-05  0.8741126E-03  0.2226845E-03  0.2192017E-03
  0.2800000E-01  0.1286873E-03  0.1121741E-03  0.2509037E-03  0.2967856E-03  0.6475271E-05  0.9099518E-03  0.2314284E-03  0.2278305E-03
  0.2900000E-01  0.1335455E-03  0.1163104E-03  0.2605460E-03  0.3082355E-03  0.6777917E-05  0.9462563E-03  0.2402028E-03  0.2364931E-03
  0.3000000E-01  0.1384375E-03  0.1204554E-03  0.2702985E-03  0.3197756E-03  0.7087756E-05  0.9828581E-03  0.2490561E-03  0.2452354E-03
  0.3100000E-01  0.1433642E-03  0.1246325E-03  0.2801289E-03  0.3314460E-03  0.7406866E-05  0.1019920E-02  0.2579762E-03  0.2540465E-03
  0.3200000E-01  0.1483056E-03  0.1288002E-03  0.2900260E-03  0.3431739E-03  0.7732596E-05  0.1057329E-02  0.2669393E-03  0.2629014E-03
  0.3300000E-01  0.1532949E-03  0.1330000E-03  0.2999883E-03  0.3549987E-03  0.8067160E-05  0.1095324E-02  0.2759518E-03  0.2718093E-03
  0.3400000E-01  0.1583010E-03  0.1371963E-03  0.3100520E-03  0.3669166E-03  0.8410527E-05  0.1133615E-02  0.2850330E-03  0.2807874E-03
  0.3500000E-01  0.1633522E-03  0.1414141E-03  0.3201996E-03  0.3790012E-03  0.8762689E-05  0.1172465E-02  0.2941949E-03  0.2898465E-03
  0.3600000E-01  0.1684261E-03  0.1456474E-03  0.3304707E-03  0.3911409E-03  0.9123010E-05  0.1211689E-02  0.3034281E-03  0.2989797E-03
  0.3700000E-01  0.1735556E-03  0.1499296E-03  0.3408127E-03  0.4034549E-03  0.9495191E-05  0.1251550E-02  0.3127406E-03  0.3081937E-03
  0.3800000E-01  0.1787156E-03  0.1541894E-03  0.3511852E-03  0.4158005E-03  0.9874795E-05  0.1291793E-02  0.3220568E-03  0.3174163E-03
  0.3900000E-01  0.1839378E-03  0.1585099E-03  0.3617326E-03  0.4282600E-03  0.1026630E-04  0.1332657E-02  0.3315074E-03  0.3267739E-03
  0.4000000E-01  0.1892407E-03  0.1628584E-03  0.3723445E-03  0.4409153E-03  0.1067086E-04  0.1374242E-02  0.3410291E-03  0.3362051E-03
  0.4100000E-01  0.1946334E-03  0.1672625E-03  0.3829776E-03  0.4534771E-03  0.1108860E-04  0.1416393E-02  0.3505534E-03  0.3456454E-03
  0.4200000E-01  0.2001415E-03  0.1717427E-03  0.3937347E-03  0.4662297E-03  0.1152145E-04  0.1459301E-02  0.3601975E-03  0.3552099E-03
  0.4300000E-01  0.2057678E-03  0.1763130E-03  0.4045399E-03  0.4790174E-03  0.1197047E-04  0.1503040E-02  0.3698923E-03  0.3648283E-03
  0.4400000E-01  0.2115375E-03  0.1809546E-03  0.4154516E-03  0.4918160E-03  0.1243603E-04  0.1547714E-02  0.3796656E-03  0.3745335E-03
  0.4500000E-01  0.2174766E-03  0.1856985E-03  0.4263762E-03  0.5046319E-03  0.1291977E-04  0.1593227E-02  0.3894823E-03  0.3842853E-03
  0.4600000E-01  0.2235673E-03  0.1905399E-03  0.4373748E-03  0.5175396E-03  0.1342358E-04  0.1639736E-02  0.3993628E-03  0.3941093E-03
  0.4700000E-01  0.2298795E-03  0.1955185E-03  0.4484157E-03  0.5304046E-03  0.1394761E-04  0.1687345E-02  0.4093086E-03  0.4040048E-03
  0.4800000E-01  0.2363823E-03  0.2006193E-03  0.4595029E-03  0.5433202E-03  0.1449466E-04  0.1735856E-02  0.4193139E-03  0.4139682E-03
  0.4900000E-01  0.2431193E-03  0.2058773E-03  0.4706890E-03  0.5562859E-03  0.1506379E-04  0.1785597E-02  0.4294288E-03  0.4240478E-03
  0.5000000E-01  0.2500962E-03  0.2112656E-03  0.4818687E-03  0.5692130E-03  0.1565330E-04  0.1836502E-02  0.4395650E-03  0.4341593E-03
  0.5100000E-01  0.2573094E-03  0.2168328E-03  0.4930722E-03  0.5821134E-03  0.1627407E-04  0.1888739E-02  0.4497548E-03  0.4443331E-03
  0.5200000E-01  0.2648272E-03  0.2225508E-03  0.5043097E-03  0.5949393E-03  0.1691768E-04  0.1942403E-02  0.4599970E-03  0.4545703E-03
  0.5300000E-01  0.2726148E-03  0.2284646E-03  0.5155289E-03  0.6076308E-03  0.1759017E-04  0.1997296E-02  0.4702586E-03  0.4648364E-03
  0.5400000E-01  0.2806814E-03  0.2345273E-03  0.5267920E-03  0.6203214E-03  0.1829328E-04  0.2053365E-02  0.4805808E-03  0.4751728E-03
