  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2918551E-06  0.6872467E-07  0.3724862E-07  0.1129579E-06  0.7897516E-08  0.2921439E-07  0.9325706E-07  0.7109396E-07
  0.2000000E-02  0.5836965E-06  0.1374780E-06  0.7450785E-07  0.2259582E-06  0.1579800E-07  0.5843666E-07  0.1865321E-06  0.1422117E-06
  0.3000000E-02  0.8759739E-06  0.2062718E-06  0.1117963E-06  0.3390921E-06  0.2370336E-07  0.8766590E-07  0.2799136E-06  0.2133986E-06
  0.4000000E-02  0.1168215E-05  0.2751570E-06  0.1491165E-06  0.4523995E-06  0.3161813E-07  0.1169042E-06  0.3733533E-06  0.2846586E-06
  0.5000000E-02  0.1460941E-05  0.3441487E-06  0.1864928E-06  0.5658778E-06  0.3954328E-07  0.1461518E-06  0.4669306E-06  0.3560113E-06
  0.6000000E-02  0.1753927E-05  0.4132457E-06  0.2239194E-06  0.6796765E-06  0.4747742E-07  0.1754294E-06  0.5606585E-06  0.4275185E-06
  0.7000000E-02  0.2047501E-05  0.4824859E-06  0.2614379E-06  0.7938113E-06  0.5542825E-07  0.2047196E-06  0.6545924E-06  0.4991886E-06
  0.8000000E-02  0.2341719E-05  0.5519511E-06  0.2990558E-06  0.9084021E-06  0.6340673E-07  0.2340131E-06  0.7487940E-06  0.5710854E-06
  0.9000000E-02  0.2636580E-05  0.6215939E-06  0.3367543E-06  0.1023384E-05  0.7140453E-07  0.2633770E-06  0.8432238E-06  0.6431850E-06
  0.1000000E-01  0.2932313E-05  0.6914084E-06  0.3745692E-06  0.1138795E-05  0.7941789E-07  0.2927281E-06  0.9379463E-06  0.7154954E-06
  0.1100000E-01  0.3228657E-05  0.7615337E-06  0.4125182E-06  0.1254738E-05  0.8746307E-07  0.3221663E-06  0.1032976E-05  0.7880999E-06
  0.1200000E-01  0.3526035E-05  0.8319065E-06  0.4505760E-06  0.1371354E-05  0.9553468E-07  0.3515735E-06  0.1128360E-05  0.8610014E-06
