  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3699805E-06  0.9311093E-07  0.5934787E-07  0.1943042E-06  0.2229683E-07  0.2315622E-07  0.1386231E-06  0.1064893E-06
  0.2000000E-02  0.7401321E-06  0.1862580E-06  0.1187286E-06  0.3886478E-06  0.4461268E-07  0.4633532E-07  0.2773020E-06  0.2130160E-06
  0.3000000E-02  0.1110619E-05  0.2795489E-06  0.1781824E-06  0.5833951E-06  0.6697596E-07  0.6955565E-07  0.4161680E-06  0.3197142E-06
  0.4000000E-02  0.1481647E-05  0.3729272E-06  0.2377442E-06  0.7785920E-06  0.8939039E-07  0.9282539E-07  0.5552540E-06  0.4265922E-06
  0.5000000E-02  0.1853402E-05  0.4665823E-06  0.2974263E-06  0.9743790E-06  0.1118993E-06  0.1161913E-06  0.6946590E-06  0.5337266E-06
  0.6000000E-02  0.2225859E-05  0.5604455E-06  0.3573205E-06  0.1170827E-05  0.1345056E-06  0.1396529E-06  0.8344114E-06  0.6411711E-06
  0.7000000E-02  0.2599500E-05  0.6546103E-06  0.4173937E-06  0.1368173E-05  0.1572428E-06  0.1632408E-06  0.9746475E-06  0.7489796E-06
  0.8000000E-02  0.2973673E-05  0.7491182E-06  0.4777348E-06  0.1566727E-05  0.1801144E-06  0.1869649E-06  0.1115353E-05  0.8573191E-06
  0.9000000E-02  0.3349606E-05  0.8440491E-06  0.5383348E-06  0.1766039E-05  0.2031589E-06  0.2108544E-06  0.1256679E-05  0.9660953E-06
  0.1000000E-01  0.3727355E-05  0.9394200E-06  0.5992792E-06  0.1967700E-05  0.2263891E-06  0.2349313E-06  0.1398864E-05  0.1075571E-05
  0.1100000E-01  0.4107228E-05  0.1035322E-05  0.6605683E-06  0.2169858E-05  0.2498304E-06  0.2592128E-06  0.1541758E-05  0.1185572E-05
  0.1200000E-01  0.4487347E-05  0.1131716E-05  0.7222055E-06  0.2374599E-05  0.2735360E-06  0.2837191E-06  0.1685358E-05  0.1296367E-05
  0.1300000E-01  0.4870828E-05  0.1228766E-05  0.7843024E-06  0.2579842E-05  0.2973971E-06  0.3084649E-06  0.1829934E-05  0.1407860E-05
  0.1400000E-01  0.5255510E-05  0.1326359E-05  0.8468577E-06  0.2788702E-05  0.3215606E-06  0.3334682E-06  0.1975499E-05  0.1520202E-05
  0.1500000E-01  0.5643829E-05  0.1424895E-05  0.9098893E-06  0.2998169E-05  0.3460587E-06  0.3587731E-06  0.2122276E-05  0.1633535E-05
  0.1600000E-01  0.6034129E-05  0.1524195E-05  0.9734419E-06  0.3210392E-05  0.3708606E-06  0.3843754E-06  0.2270175E-05  0.1747866E-05
  0.1700000E-01  0.6426474E-05  0.1623956E-05  0.1037565E-05  0.3425320E-05  0.3959766E-06  0.4103143E-06  0.2419099E-05  0.1863060E-05
  0.1800000E-01  0.6821541E-05  0.1724824E-05  0.1102293E-05  0.3643065E-05  0.4214619E-06  0.4365963E-06  0.2569484E-05  0.1979622E-05
  0.1900000E-01  0.7220214E-05  0.1826612E-05  0.1167625E-05  0.3862614E-05  0.4473285E-06  0.4632622E-06  0.2721150E-05  0.2097089E-05
  0.2000000E-01  0.7622352E-05  0.1929209E-05  0.1233691E-05  0.4086045E-05  0.4735427E-06  0.4902330E-06  0.2874460E-05  0.2215942E-05
  0.2100000E-01  0.8027572E-05  0.2032600E-05  0.1300371E-05  0.4311443E-05  0.5002104E-06  0.5176959E-06  0.3029019E-05  0.2335839E-05
  0.2200000E-01  0.8435789E-05  0.2137465E-05  0.1367858E-05  0.4540845E-05  0.5272690E-06  0.5455298E-06  0.3185375E-05  0.2457373E-05
  0.2300000E-01  0.8848211E-05  0.2243394E-05  0.1436081E-05  0.4773271E-05  0.5548384E-06  0.5739026E-06  0.3343432E-05  0.2580292E-05
  0.2400000E-01  0.9264865E-05  0.2350509E-05  0.1505089E-05  0.5008731E-05  0.5828350E-06  0.6027284E-06  0.3503319E-05  0.2704733E-05
  0.2500000E-01  0.9684836E-05  0.2458713E-05  0.1575079E-05  0.5248306E-05  0.6114069E-06  0.6319860E-06  0.3664897E-05  0.2830610E-05
  0.2600000E-01  0.1010849E-04  0.2568014E-05  0.1645734E-05  0.5492070E-05  0.6404559E-06  0.6618070E-06  0.3828314E-05  0.2958073E-05
  0.2700000E-01  0.1053803E-04  0.2678936E-05  0.1717511E-05  0.5739066E-05  0.6700182E-06  0.6920282E-06  0.3994085E-05  0.3087496E-05
  0.2800000E-01  0.1097160E-04  0.2791330E-05  0.1790251E-05  0.5990269E-05  0.7002139E-06  0.7229897E-06  0.4161829E-05  0.3218579E-05
  0.2900000E-01  0.1140858E-04  0.2904700E-05  0.1863690E-05  0.6245870E-05  0.7308911E-06  0.7543833E-06  0.4331320E-05  0.3351212E-05
  0.3000000E-01  0.1185098E-04  0.3019519E-05  0.1938214E-05  0.6505767E-05  0.7622629E-06  0.7864160E-06  0.4503141E-05  0.3485727E-05
  0.3100000E-01  0.1229905E-04  0.3135972E-05  0.2014009E-05  0.6769990E-05  0.7941463E-06  0.8190254E-06  0.4677503E-05  0.3622424E-05
  0.3200000E-01  0.1275246E-04  0.3254147E-05  0.2090803E-05  0.7038737E-05  0.8267530E-06  0.8523465E-06  0.4854229E-05  0.3761073E-05
  0.3300000E-01  0.1321015E-04  0.3373508E-05  0.2168525E-05  0.7313153E-05  0.8600690E-06  0.8862463E-06  0.5033173E-05  0.3901666E-05
  0.3400000E-01  0.1367425E-04  0.3495099E-05  0.2247746E-05  0.7591865E-05  0.8939758E-06  0.9208245E-06  0.5215006E-05  0.4044751E-05
  0.3500000E-01  0.1414329E-04  0.3618328E-05  0.2328060E-05  0.7875392E-05  0.9286720E-06  0.9560840E-06  0.5399104E-05  0.4189645E-05
  0.3600000E-01  0.1461832E-04  0.3742884E-05  0.2409425E-05  0.8164756E-05  0.9640123E-06  0.9921588E-06  0.5585972E-05  0.4336963E-05
  0.3700000E-01  0.1509954E-04  0.3869476E-05  0.2492161E-05  0.8459983E-05  0.1000130E-05  0.1028841E-05  0.5775655E-05  0.4486623E-05
  0.3800000E-01  0.1558856E-04  0.3998032E-05  0.2576069E-05  0.8760178E-05  0.1037017E-05  0.1066373E-05  0.5968374E-05  0.4638648E-05
  0.3900000E-01  0.1608133E-04  0.4128047E-05  0.2661575E-05  0.9065195E-05  0.1074733E-05  0.1104699E-05  0.6163516E-05  0.4793043E-05
  0.4000000E-01  0.1658167E-04  0.4260564E-05  0.2748244E-05  0.9377023E-05  0.1113152E-05  0.1143755E-05  0.6361882E-05  0.4950027E-05
  0.4100000E-01  0.1708996E-04  0.4395288E-05  0.2836412E-05  0.9694988E-05  0.1152447E-05  0.1183591E-05  0.6563664E-05  0.5109792E-05
