  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6811312E-05  0.1563671E-05  0.7362354E-06  0.3176526E-05  0.1694757E-06  0.3005091E-06  0.2261160E-05  0.1646414E-05
  0.2000000E-02  0.1367466E-04  0.3145555E-05  0.1479796E-05  0.6386308E-05  0.3408533E-06  0.6030856E-06  0.4543354E-05  0.3311079E-05
  0.3000000E-02  0.2064308E-04  0.4762978E-05  0.2237929E-05  0.9662452E-05  0.5159479E-06  0.9096811E-06  0.6867254E-05  0.5011812E-05
  0.4000000E-02  0.2776516E-04  0.6434332E-05  0.3017878E-05  0.1303758E-04  0.6967861E-06  0.1222451E-05  0.9253450E-05  0.6766461E-05
  0.5000000E-02  0.3509967E-04  0.8177326E-05  0.3827064E-05  0.1654095E-04  0.8851566E-06  0.1543284E-05  0.1172319E-04  0.8593417E-05
  0.6000000E-02  0.4268186E-04  0.1000862E-04  0.4673265E-05  0.2022278E-04  0.1082988E-05  0.1874335E-05  0.1429674E-04  0.1051079E-04
  0.7000000E-02  0.5059281E-04  0.1194930E-04  0.5563319E-05  0.2409326E-04  0.1292069E-05  0.2217598E-05  0.1699726E-04  0.1253677E-04
  0.8000000E-02  0.5885675E-04  0.1401622E-04  0.6503946E-05  0.2819393E-04  0.1514478E-05  0.2575149E-05  0.1984187E-04  0.1468872E-04
  0.9000000E-02  0.6754512E-04  0.1622258E-04  0.7503606E-05  0.3256384E-04  0.1751987E-05  0.2949059E-05  0.2285443E-04  0.1698424E-04
  0.1000000E-01  0.7669073E-04  0.1859521E-04  0.8568670E-05  0.3722280E-04  0.2006497E-05  0.3341142E-05  0.2605291E-04  0.1944280E-04
  0.1100000E-01  0.8637208E-04  0.2114346E-04  0.9707101E-05  0.4222166E-04  0.2279862E-05  0.3753456E-05  0.2946282E-04  0.2208216E-04
  0.1200000E-01  0.9661390E-04  0.2389023E-04  0.1092608E-04  0.4758900E-04  0.2574128E-05  0.4188782E-05  0.3310209E-04  0.2492210E-04
  0.1300000E-01  0.1074867E-03  0.2685280E-04  0.1223266E-04  0.5334620E-04  0.2890569E-05  0.4648312E-05  0.3699076E-04  0.2797623E-04
  0.1400000E-01  0.1190429E-03  0.3004989E-04  0.1363652E-04  0.5953382E-04  0.3232839E-05  0.5135022E-05  0.4115376E-04  0.3126833E-04
  0.1500000E-01  0.1314080E-03  0.3353154E-04  0.1515328E-04  0.6619539E-04  0.3602841E-05  0.5657229E-05  0.4563593E-04  0.3483410E-04
  0.1600000E-01  0.1446810E-03  0.3734448E-04  0.1680381E-04  0.7336067E-04  0.4006283E-05  0.6222892E-05  0.5047906E-04  0.3871072E-04
  0.1700000E-01  0.1590409E-03  0.4154325E-04  0.1860718E-04  0.8107067E-04  0.4445850E-05  0.6840660E-05  0.5573983E-04  0.4294198E-04
  0.1800000E-01  0.1745404E-03  0.4616950E-04  0.2057988E-04  0.8937391E-04  0.4927028E-05  0.7520838E-05  0.6145037E-04  0.4756040E-04
  0.1900000E-01  0.1914110E-03  0.5128570E-04  0.2274628E-04  0.9831141E-04  0.5453561E-05  0.8271189E-05  0.6767960E-04  0.5261440E-04
  0.2000000E-01  0.2097564E-03  0.5697732E-04  0.2513508E-04  0.1079372E-03  0.6032359E-05  0.9104353E-05  0.7449064E-04  0.5817228E-04
  0.2100000E-01  0.2297880E-03  0.6334743E-04  0.2778341E-04  0.1183617E-03  0.6673495E-05  0.1003385E-04  0.8197310E-04  0.6430639E-04
  0.2200000E-01  0.2517462E-03  0.7050383E-04  0.3072711E-04  0.1296599E-03  0.7383883E-05  0.1107564E-04  0.9022289E-04  0.7110793E-04
  0.2300000E-01  0.2757704E-03  0.7855433E-04  0.3400595E-04  0.1419138E-03  0.8173468E-05  0.1224415E-04  0.9931959E-04  0.7865610E-04
  0.2400000E-01  0.3021646E-03  0.8764752E-04  0.3767126E-04  0.1552734E-03  0.9055708E-05  0.1356039E-04  0.1093984E-03  0.8706877E-04
  0.2500000E-01  0.3311424E-03  0.9797454E-04  0.4178978E-04  0.1697213E-03  0.1004621E-04  0.1504863E-04  0.1205750E-03  0.9646647E-04
  0.2600000E-01  0.3630600E-03  0.1096989E-03  0.4641829E-04  0.1853715E-03  0.1115970E-04  0.1673445E-04  0.1329917E-03  0.1069754E-03
  0.2700000E-01  0.3981158E-03  0.1230388E-03  0.5164494E-04  0.2024187E-03  0.1241840E-04  0.1864951E-04  0.1468121E-03  0.1187646E-03
  0.2800000E-01  0.4366484E-03  0.1382426E-03  0.5756127E-04  0.2208758E-03  0.1384710E-04  0.2083535E-04  0.1622051E-03  0.1319990E-03
  0.2900000E-01  0.4790667E-03  0.1555400E-03  0.6426659E-04  0.2408624E-03  0.1547118E-04  0.2333233E-04  0.1793645E-03  0.1468619E-03
  0.3000000E-01  0.5256796E-03  0.1753293E-03  0.7190313E-04  0.2625448E-03  0.1732801E-04  0.2619403E-04  0.1985472E-03  0.1636252E-03
  0.3100000E-01  0.5772418E-03  0.1980861E-03  0.8063904E-04  0.2860123E-03  0.1946278E-04  0.2948474E-04  0.2200992E-03  0.1826123E-03
  0.3200000E-01  0.6342138E-03  0.2242577E-03  0.9066288E-04  0.3114787E-03  0.2192304E-04  0.3328395E-04  0.2443432E-03  0.2041537E-03
  0.3300000E-01  0.6975464E-03  0.2545739E-03  0.1022340E-03  0.3392152E-03  0.2478097E-04  0.3766949E-04  0.2717926E-03  0.2287423E-03
  0.3400000E-01  0.7680408E-03  0.2897586E-03  0.1156448E-03  0.3694425E-03  0.2810989E-04  0.4276499E-04  0.3029508E-03  0.2568745E-03
  0.3500000E-01  0.8467377E-03  0.3305788E-03  0.1312429E-03  0.4024081E-03  0.3201464E-04  0.4869943E-04  0.3383978E-03  0.2891142E-03
  0.3600000E-01  0.9347239E-03  0.3778185E-03  0.1494394E-03  0.4385710E-03  0.3661109E-04  0.5564078E-04  0.3787780E-03  0.3260802E-03
  0.3700000E-01  0.1033333E-02  0.4323786E-03  0.1707481E-03  0.4784817E-03  0.4203625E-04  0.6378741E-04  0.4248735E-03  0.3685169E-03
  0.3800000E-01  0.1144366E-02  0.4952314E-03  0.1957256E-03  0.5225731E-03  0.4847366E-04  0.7337471E-04  0.4775599E-03  0.4172289E-03
  0.3900000E-01  0.1269653E-02  0.5675153E-03  0.2251225E-03  0.5719124E-03  0.5615061E-04  0.8469861E-04  0.5379353E-03  0.4732511E-03
  0.4000000E-01  0.1411720E-02  0.6507135E-03  0.2599470E-03  0.6273510E-03  0.6535711E-04  0.9820601E-04  0.6073747E-03  0.5378788E-03
  0.4100000E-01  0.1573971E-02  0.7466891E-03  0.3014529E-03  0.6904846E-03  0.7649346E-04  0.1143964E-03  0.6877414E-03  0.6128501E-03
  0.4200000E-01  0.1760803E-02  0.8578714E-03  0.3513489E-03  0.7630571E-03  0.9008963E-04  0.1339626E-03  0.7814256E-03  0.7004191E-03
  0.4300000E-01  0.1977575E-02  0.9870395E-03  0.4117575E-03  0.8474059E-03  0.1068025E-03  0.1576974E-03  0.8913645E-03  0.8033388E-03
  0.4400000E-01  0.2229124E-02  0.1136789E-02  0.4850775E-03  0.9462501E-03  0.1274706E-03  0.1866040E-03  0.1020556E-02  0.9244872E-03
  0.4500000E-01  0.2521930E-02  0.1310087E-02  0.5741784E-03  0.1063075E-02  0.1531431E-03  0.2219921E-03  0.1172579E-02  0.1067147E-02
  0.4600000E-01  0.2860461E-02  0.1509558E-02  0.6823456E-03  0.1202002E-02  0.1851490E-03  0.2655271E-03  0.1350994E-02  0.1234797E-02
  0.4700000E-01  0.3251367E-02  0.1739821E-02  0.8137442E-03  0.1368497E-02  0.2252890E-03  0.3194624E-03  0.1560744E-02  0.1432141E-02
  0.4800000E-01  0.3703027E-02  0.2005568E-02  0.9735898E-03  0.1569691E-02  0.2757936E-03  0.3866814E-03  0.1807673E-02  0.1664662E-02
  0.4900000E-01  0.4223442E-02  0.2313429E-02  0.1168019E-02  0.1814421E-02  0.3397255E-03  0.4710375E-03  0.2098801E-02  0.1939093E-02
  0.5000000E-01  0.4821948E-02  0.2670608E-02  0.1404165E-02  0.2113657E-02  0.4206029E-03  0.5774404E-03  0.2442147E-02  0.2263135E-02
  0.5100000E-01  0.5512797E-02  0.3089360E-02  0.1693866E-02  0.2484093E-02  0.5241900E-03  0.7133359E-03  0.2850657E-02  0.2649161E-02
  0.5200000E-01  0.6318826E-02  0.3588087E-02  0.2053821E-02  0.2949382E-02  0.6594310E-03  0.8889844E-03  0.3343447E-02  0.3115433E-02
  0.5300000E-01  0.7262289E-02  0.4187178E-02  0.2503782E-02  0.3538883E-02  0.8377696E-03  0.1118337E-02  0.3942476E-02  0.3683351E-02
  0.5400000E-01  0.8360794E-02  0.4906536E-02  0.3067585E-02  0.4288297E-02  0.1073024E-02  0.1418542E-02  0.4671155E-02  0.4375690E-02
  0.5500000E-01  0.9641073E-02  0.5774072E-02  0.3777679E-02  0.5244601E-02  0.1384052E-02  0.1813708E-02  0.5562091E-02  0.5224200E-02
  0.5600000E-01  0.1113586E-01  0.6826229E-02  0.4679904E-02  0.6472868E-02  0.1795864E-02  0.2336761E-02  0.6659510E-02  0.6272209E-02
  0.5700000E-01  0.1288878E-01  0.8109382E-02  0.5835860E-02  0.8056338E-02  0.2343366E-02  0.3033729E-02  0.8021283E-02  0.7575924E-02
  0.5800000E-01  0.1494563E-01  0.9684503E-02  0.7328385E-02  0.1010958E-01  0.3071016E-02  0.3968563E-02  0.9722933E-02  0.9209409E-02
  0.5900000E-01  0.1737632E-01  0.1163531E-01  0.9271882E-02  0.1279167E-01  0.4042745E-02  0.5229698E-02  0.1187003E-01  0.1127555E-01
  0.6000000E-01  0.2030082E-01  0.1409658E-01  0.1184119E-01  0.1634499E-01  0.5361419E-02  0.6951486E-02  0.1462797E-01  0.1393540E-01
  0.6100000E-01  0.2381959E-01  0.1723153E-01  0.1526663E-01  0.2108351E-01  0.7170128E-02  0.9336836E-02  0.1819894E-01  0.1738847E-01
  0.6200000E-01  0.2803859E-01  0.2124562E-01  0.1983675E-01  0.2739978E-01  0.9637159E-02  0.1263262E-01  0.2283230E-01  0.2187985E-01
  0.6300000E-01  0.3310278E-01  0.2639519E-01  0.2593959E-01  0.3582488E-01  0.1299572E-01  0.1718779E-01  0.2885987E-01  0.2773614E-01
  0.6400000E-01  0.3919117E-01  0.3305340E-01  0.3410488E-01  0.4706086E-01  0.1756376E-01  0.2348528E-01  0.3673007E-01  0.3539904E-01
  0.6500000E-01  0.4651685E-01  0.4166179E-01  0.4500645E-01  0.6201661E-01  0.2377270E-01  0.3219200E-01  0.4701042E-01  0.4542855E-01
  0.6600000E-01  0.5532066E-01  0.5280703E-01  0.5948110E-01  0.8180466E-01  0.3219826E-01  0.4419893E-01  0.6040396E-01  0.5852258E-01
  0.6700000E-01  0.6595877E-01  0.6721150E-01  0.7856596E-01  0.1077627E+00  0.4371450E-01  0.6079984E-01  0.7778673E-01  0.7555018E-01
  0.6800000E-01  0.7869509E-01  0.8562400E-01  0.1033224E+00  0.1412319E+00  0.5947005E-01  0.8374835E-01  0.1000325E+00  0.9738901E-01
  0.6900000E-01  0.9360472E-01  0.1086190E+00  0.1345521E+00  0.1830089E+00  0.8078996E-01  0.1149537E+00  0.1277444E+00  0.1246586E+00
  0.7000000E-01  0.1105989E+00  0.1363708E+00  0.1723906E+00  0.2329281E+00  0.1093885E+00  0.1566843E+00  0.1609725E+00  0.1574397E+00
  0.7100000E-01  0.1292141E+00  0.1682192E+00  0.2156912E+00  0.2888177E+00  0.1471742E+00  0.2111258E+00  0.1986644E+00  0.1947331E+00
  0.7200000E-01  0.1484612E+00  0.2022723E+00  0.2613443E+00  0.3460584E+00  0.1960149E+00  0.2796028E+00  0.2381798E+00  0.2339705E+00
  0.7300000E-01  0.1668631E+00  0.2352092E+00  0.3043328E+00  0.3978456E+00  0.2570083E+00  0.3611665E+00  0.2753329E+00  0.2710283E+00
  0.7400000E-01  0.1827000E+00  0.2631288E+00  0.3392151E+00  0.4375637E+00  0.3293526E+00  0.4508093E+00  0.3056081E+00  0.3014087E+00
  0.7500000E-01  0.1945764E+00  0.2831623E+00  0.3626426E+00  0.4623156E+00  0.4086900E+00  0.5382943E+00  0.3262091E+00  0.3222438E+00
  0.7600000E-01  0.2023241E+00  0.2951238E+00  0.3754980E+00  0.4746485E+00  0.4864411E+00  0.6098978E+00  0.3378127E+00  0.3340874E+00
  0.7700000E-01  0.2069792E+00  0.3015706E+00  0.3818528E+00  0.4802382E+00  0.5507006E+00  0.6556465E+00  0.3437623E+00  0.3402053E+00
  0.7800000E-01  0.2100731E+00  0.3055231E+00  0.3857802E+00  0.4837659E+00  0.5922702E+00  0.6763270E+00  0.3474774E+00  0.3440153E+00
